vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2762.87;1105.93;2764.64;1092.85;2735.76;1088.95;2733.99;1102.03;10;0.78;stop
2;1980.54;1424.56;1981.99;1391.35;1968.21;1390.75;1966.76;1423.96;10;0.8;stop
3;3706.38;1008.75;3707.15;993.57;3673.62;991.87;3672.85;1007.06;10;0.76;stop
5;1017.77;579.82;1019.53;567.07;993.45;563.47;991.69;576.21;10;0.82;stop
6;640.09;1556.83;641.09;1544.7;615.23;1542.55;614.22;1554.68;10;0.74;stop
10;2537.4;1213.51;2538.42;1199.59;2507.85;1197.36;2506.83;1211.28;10;0.8;stop
11;3373.92;1371.77;3380.14;1359.25;3351.71;1345.11;3345.48;1357.62;10;0.73;stop
12;744.01;1565.68;745.09;1552.5;721.71;1550.57;720.62;1563.75;10;0.75;stop
15;2690.624;1427.4080000000001;2693.772;1405.174;2680.65;1403.3200000000002;2677.504;1425.548;10;0.386;stop
16;1940.2;1941.14;1948.81;1907.73;1934.77;1904.11;1926.15;1937.52;10;0.82;stop
21;843.31;1111.91;843.82;1097.97;813.26;1096.84;812.74;1110.78;10;0.79;stop
22;3061.98;1293.78;3065.24;1278.28;3031.77;1271.22;3028.51;1286.72;10;0.83;stop
23;2923.21;1129.18;2925.85;1115.19;2896.04;1109.57;2893.4;1123.56;10;0.81;stop
26;928.23;997.28;928.89;982.96;899.05;981.59;898.39;995.91;10;0.75;stop
28;1436.38;1625.74;1437.64;1612.65;1407.62;1609.76;1406.36;1622.85;10;0.81;stop
35;3029.02;1151.43;3032.22;1139.04;3006.13;1132.32;3002.94;1144.71;10;0.79;stop
36;1890.71;1842.62;1897.46;1811.21;1882.54;1808.0;1875.79;1839.42;10;0.81;stop
39;1001.81;1122.51;1002.89;1108.23;972.57;1105.92;971.48;1120.21;10;0.79;stop
41;2233.23;1195.42;2234.13;1180.31;2201.15;1178.33;2200.24;1193.44;10;0.79;stop
42;389.12;1534.82;390.57;1521.23;361.82;1518.15;360.37;1531.74;10;0.77;stop
43;1256.73;1649.53;1258.21;1636.24;1231.21;1633.22;1229.72;1646.51;10;0.78;stop
44;2003.88;696.35;2003.99;667.2;1989.87;667.15;1989.76;696.3;10;0.82;stop
45;820.92;991.03;821.58;976.8;792.75;975.47;792.09;989.7;10;0.81;stop
48;2092.18;1307.94;2092.44;1294.72;2065.82;1294.19;2065.56;1307.41;10;0.81;stop
