vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2766.34;1103.49;2768.26;1090.11;2737.91;1085.76;2735.99;1099.14;10;0.82;stop
2;1912.16;1956.59;1923.57;1923.51;1910.59;1919.03;1899.18;1952.12;10;0.84;stop
3;3710.33;1008.9;3711.01;993.18;3677.17;991.73;3676.49;1007.44;10;0.82;stop
4;1704.35;1119.29;1705.0;1105.11;1674.02;1103.71;1673.38;1117.89;10;0.84;stop
5;1017.54;576.39;1019.19;563.68;992.46;560.21;990.81;572.92;10;0.83;stop
6;639.23;1556.0;640.53;1544.34;615.14;1541.5;613.84;1553.16;10;0.81;stop
7;1326.55;1119.16;1327.25;1105.4;1296.95;1103.84;1296.25;1117.6;10;0.83;stop
8;2183.03;1085.57;2184.24;1071.38;2154.03;1068.8;2152.82;1082.99;10;0.83;stop
9;1857.01;2075.67;1870.91;2047.13;1857.74;2040.71;1843.84;2069.25;10;0.83;stop
10;2539.77;1210.42;2540.9;1196.15;2509.98;1193.7;2508.85;1207.98;10;0.83;stop
11;3104.23;1281.63;3107.38;1268.89;3079.52;1262.0;3076.37;1274.74;10;0.82;stop
12;744.66;1564.85;745.83;1551.4;718.77;1549.05;717.61;1562.5;10;0.82;stop
13;2944.57;1237.05;2946.44;1222.97;2915.18;1218.82;2913.31;1232.9;10;0.82;stop
14;2848.54;1204.88;2850.55;1189.08;2815.46;1184.62;2813.45;1200.42;10;0.83;stop
15;2688.63;1435.58;2693.89;1406.7;2679.67;1404.11;2674.41;1432.99;10;0.81;stop
16;1939.99;1941.0;1948.27;1907.62;1934.69;1904.25;1926.41;1937.63;10;0.83;stop
17;1712.92;1101.29;1713.68;1086.37;1678.96;1084.58;1678.19;1099.51;10;0.82;stop
18;3048.01;1223.72;3050.74;1209.44;3016.49;1202.9;3013.76;1217.18;10;0.83;stop
20;1353.87;1099.62;1354.7;1084.45;1325.88;1082.88;1325.05;1098.05;10;0.83;stop
21;843.29;1109.25;843.75;1095.6;815.1;1094.63;814.64;1108.28;10;0.81;stop
22;3063.21;1292.6;3066.48;1277.37;3032.79;1270.15;3029.52;1285.38;10;0.82;stop
23;2927.68;1127.94;2930.24;1112.88;2898.32;1107.44;2895.76;1122.5;10;0.81;stop
24;3045.09;1263.89;3048.8;1249.19;3013.03;1240.17;3009.33;1254.87;10;0.82;stop
25;1926.3;1901.3;1933.03;1873.71;1921.2;1870.82;1914.47;1898.42;10;0.83;stop
26;927.73;992.02;928.15;978.79;898.99;977.85;898.56;991.08;10;0.82;stop
27;2894.05;1211.56;2894.72;1196.53;2860.56;1195.01;2859.89;1210.04;10;0.83;stop
28;1437.02;1624.94;1438.18;1612.18;1408.11;1609.43;1406.94;1622.19;10;0.82;stop
29;1955.1;1748.75;1959.43;1719.29;1946.4;1717.38;1942.07;1746.84;10;0.82;stop
30;1392.76;1101.12;1393.28;1088.06;1366.86;1087.01;1366.34;1100.06;10;0.83;stop
31;2521.34;1101.76;2522.47;1087.87;2490.16;1085.24;2489.03;1099.13;10;0.82;stop
32;3087.76;1256.31;3091.5;1242.35;3057.74;1233.31;3054.0;1247.28;10;0.81;stop
33;1972.86;1560.5;1974.5;1524.36;1959.76;1523.69;1958.13;1559.83;10;0.82;move
34;1963.05;1709.07;1967.35;1673.35;1952.42;1671.55;1948.12;1707.28;10;0.83;stop
35;3033.39;1151.16;3036.36;1136.78;3006.92;1130.71;3003.95;1145.1;10;0.8;stop
36;1890.59;1842.17;1897.33;1810.45;1882.66;1807.33;1875.92;1839.05;10;0.82;stop
37;1899.92;494.23;1900.44;464.5;1887.3;464.27;1886.77;494.0;10;0.77;move
38;1411.49;1083.99;1412.07;1071.66;1385.26;1070.39;1384.68;1082.71;10;0.82;stop
39;1001.66;1118.82;1002.45;1104.71;973.0;1103.06;972.21;1117.17;10;0.82;stop
40;2387.85;1092.29;2388.4;1077.91;2357.03;1076.71;2356.48;1091.09;10;0.81;stop
41;2234.84;1192.42;2235.63;1177.41;2202.91;1175.7;2202.12;1190.71;10;0.82;stop
