vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.05;2766.99;1090.0;2737.83;1086.2;2736.13;1099.25;10;0.84;stop
2;1967.99;1717.9;1998.78;1704.74;1993.32;1691.97;1962.53;1705.13;10;0.83;stop
3;3710.16;1007.96;3710.93;992.44;3677.33;990.79;3676.57;1006.31;10;0.81;stop
5;1018.61;576.49;1020.26;563.55;993.26;560.11;991.61;573.06;10;0.83;stop
6;639.91;1556.11;641.14;1544.01;615.4;1541.39;614.17;1553.49;10;0.83;stop
9;1985.5;1378.67;1992.1;1347.97;1978.06;1344.96;1971.46;1375.65;10;0.82;stop
10;2538.94;1209.79;2540.03;1195.52;2509.69;1193.21;2508.6;1207.48;10;0.82;stop
11;3375.39;1372.32;3381.66;1359.67;3353.05;1345.49;3346.78;1358.14;10;0.72;stop
12;744.67;1564.86;745.8;1551.29;718.76;1549.05;717.64;1562.61;10;0.82;stop
15;2689.32;1435.04;2694.25;1406.36;2679.93;1403.9;2675.0;1432.57;10;0.76;stop
16;1939.95;1941.31;1948.52;1907.43;1934.73;1903.94;1926.17;1937.82;10;0.82;stop
21;843.1;1108.72;843.64;1095.19;814.59;1094.03;814.05;1107.56;10;0.83;stop
22;3063.0;1292.62;3066.24;1277.06;3033.0;1270.13;3029.76;1285.69;10;0.82;stop
23;2927.31;1126.88;2929.8;1112.94;2898.69;1107.37;2896.2;1121.31;10;0.81;stop
25;1997.02;1252.93;1998.09;1227.08;1985.67;1226.57;1984.6;1252.42;10;0.77;stop
26;927.22;992.16;927.94;979.13;899.03;977.53;898.31;990.56;10;0.82;stop
28;1436.87;1624.88;1438.02;1612.19;1408.26;1609.49;1407.11;1622.18;10;0.82;stop
29;1980.13;1251.53;1980.71;1222.6;1967.68;1222.34;1967.1;1251.27;10;0.8;stop
35;3032.09;1149.01;3034.89;1136.2;3007.66;1130.24;3004.86;1143.05;10;0.81;stop
