vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.13;2767.22;1090.15;2737.68;1086.12;2735.91;1099.1;10;0.83;stop
2;1968.03;1717.97;1998.8;1704.79;1993.28;1691.91;1962.52;1705.09;10;0.83;stop
3;3710.05;1007.69;3710.62;992.29;3677.45;991.06;3676.88;1006.46;10;0.81;stop
5;1017.64;576.77;1019.41;563.76;992.36;560.07;990.59;573.07;10;0.83;stop
6;638.86;1556.01;640.14;1544.28;614.57;1541.49;613.29;1553.22;10;0.82;stop
9;1985.47;1378.53;1992.19;1347.6;1978.09;1344.53;1971.37;1375.47;10;0.82;stop
10;2539.81;1209.69;2540.79;1195.44;2509.94;1193.31;2508.96;1207.56;10;0.8;stop
11;3375.03;1372.04;3381.39;1359.39;3352.47;1344.84;3346.11;1357.48;10;0.7;stop
12;744.72;1565.01;745.92;1551.26;718.72;1548.89;717.52;1562.65;10;0.83;stop
15;2689.17;1434.58;2694.13;1406.25;2680.08;1403.79;2675.12;1432.12;10;0.74;stop
16;1940.0;1941.17;1948.25;1907.47;1934.41;1904.08;1926.15;1937.78;10;0.83;stop
21;842.63;1108.76;843.25;1095.33;814.21;1093.99;813.59;1107.42;10;0.83;stop
22;3063.18;1293.14;3066.56;1277.46;3032.82;1270.18;3029.44;1285.86;10;0.83;stop
23;2926.15;1126.99;2928.64;1112.62;2897.6;1107.26;2895.11;1121.63;10;0.82;stop
25;1997.18;1253.5;1998.22;1227.64;1985.32;1227.13;1984.28;1252.98;10;0.75;stop
26;927.76;991.94;928.19;978.9;898.96;977.93;898.53;990.98;10;0.81;stop
28;1437.16;1624.89;1438.31;1612.24;1407.97;1609.49;1406.82;1622.13;10;0.81;stop
29;1980.01;1250.75;1980.73;1222.33;1967.8;1222.0;1967.08;1250.42;10;0.79;stop
35;3032.11;1148.77;3034.78;1136.27;3007.64;1130.48;3004.97;1142.98;10;0.8;stop
36;1890.61;1842.06;1897.3;1810.56;1882.64;1807.44;1875.95;1838.94;10;0.81;stop
39;1002.17;1118.53;1003.14;1104.3;972.77;1102.22;971.8;1116.45;10;0.82;stop
41;2235.19;1191.83;2235.96;1176.86;2203.13;1175.17;2202.36;1190.14;10;0.82;stop
42;390.19;1533.74;391.67;1520.02;362.62;1516.89;361.14;1530.61;10;0.82;stop
43;1257.33;1648.53;1258.65;1635.91;1231.73;1633.09;1230.41;1645.71;10;0.82;stop
44;2006.04;689.98;2006.79;659.23;1992.96;658.89;1992.21;689.64;10;0.82;stop
45;820.83;985.44;821.43;972.27;792.56;970.94;791.96;984.11;10;0.81;stop
48;2093.67;1305.87;2093.82;1292.05;2066.58;1291.76;2066.43;1305.57;10;0.82;stop
49;3106.74;1302.23;3109.73;1287.14;3074.76;1280.21;3071.77;1295.3;10;0.84;stop
50;2732.64;1098.78;2734.13;1084.29;2701.35;1080.91;2699.85;1095.39;10;0.82;stop
52;1724.1;1651.93;1725.47;1638.13;1697.1;1635.32;1695.73;1649.12;10;0.81;stop
54;3312.65;672.05;3314.43;644.15;3300.48;643.26;3298.7;671.17;10;0.78;stop
55;1242.76;1011.15;1243.26;996.9;1213.68;995.85;1213.18;1010.1;10;0.81;stop
56;2194.6;1189.12;2195.27;1175.81;2169.47;1174.51;2168.79;1187.81;10;0.81;stop
57;1976.71;1334.1;1977.53;1307.24;1964.35;1306.83;1963.53;1333.7;10;0.8;stop
58;1975.77;1440.85;1977.73;1406.31;1961.73;1405.4;1959.77;1439.94;10;0.83;stop
59;539.26;970.22;539.81;956.59;510.74;955.41;510.19;969.03;10;0.81;stop
66;2881.86;1249.11;2884.21;1234.37;2854.47;1229.64;2852.12;1244.38;10;0.78;stop
69;959.6;993.93;960.51;980.48;932.27;978.57;931.36;992.02;10;0.82;stop
73;2612.09;505.09;2612.66;479.57;2599.66;479.28;2599.09;504.8;10;0.8;stop
74;1100.01;588.01;1102.17;574.14;1071.24;569.33;1069.08;583.2;10;0.8;stop
75;887.19;991.68;887.79;978.34;859.66;977.07;859.05;990.41;10;0.81;stop
76;2393.74;1201.01;2394.51;1186.78;2363.51;1185.11;2362.74;1199.35;10;0.81;stop
77;1293.96;1650.86;1295.01;1637.49;1266.54;1635.26;1265.49;1648.63;10;0.81;stop
78;1994.85;1338.99;1996.8;1307.97;1981.65;1307.01;1979.7;1338.03;10;0.82;stop
84;714.62;1600.06;715.24;1585.97;685.07;1584.63;684.44;1598.72;10;0.81;stop
85;2792.11;604.59;2792.12;589.06;2758.27;589.03;2758.25;604.56;10;0.8;stop
86;393.31;962.49;394.3;949.74;367.47;947.66;366.48;960.41;10;0.81;stop
