vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.55;2767.29;1090.07;2737.83;1085.7;2735.83;1099.18;10;0.84;stop
2;1958.81;1745.48;1965.79;1711.09;1951.87;1708.27;1944.9;1742.66;10;0.83;move
3;3710.2;1007.64;3710.79;992.39;3677.3;991.11;3676.71;1006.36;10;0.81;stop
4;1964.64;338.79;1964.67;306.97;1950.36;306.96;1950.33;338.78;10;0.8;move
5;1017.83;576.27;1019.26;563.34;992.17;560.33;990.74;573.26;10;0.83;stop
6;640.28;1555.66;641.44;1544.37;616.91;1541.84;615.74;1553.13;10;0.83;stop
7;1607.82;1133.97;1608.42;1119.61;1577.06;1118.28;1576.45;1132.64;10;0.79;move
8;2181.39;1084.22;2182.42;1070.14;2151.74;1067.9;2150.71;1081.98;10;0.84;stop
9;1913.54;1939.7;1923.3;1908.89;1909.21;1904.42;1899.45;1935.24;10;0.83;move
10;2540.3;1209.85;2541.48;1195.74;2510.58;1193.15;2509.4;1207.26;10;0.82;stop
11;3375.39;1371.94;3381.73;1359.15;3353.04;1344.93;3346.7;1357.72;10;0.66;stop
12;744.54;1564.59;745.69;1551.16;718.9;1548.85;717.74;1562.28;10;0.83;stop
13;3309.73;1312.37;3312.41;1297.38;3277.14;1291.06;3274.46;1306.06;10;0.77;move
14;3154.09;1266.01;3156.77;1250.57;3122.47;1244.62;3119.8;1260.06;10;0.77;move
15;2689.24;1434.78;2694.31;1406.12;2680.01;1403.59;2674.94;1432.26;10;0.74;stop
16;1939.72;1941.29;1948.48;1907.55;1934.68;1903.96;1925.93;1937.7;10;0.83;stop
17;1948.79;289.84;1950.48;254.86;1934.71;254.1;1933.02;289.08;10;0.8;move
18;3046.98;1221.99;3049.56;1208.53;3017.52;1202.38;3014.94;1215.85;10;0.82;stop
20;1700.92;1122.25;1701.55;1107.6;1672.96;1106.38;1672.33;1121.02;10;0.81;move
21;842.78;1109.23;843.34;1095.85;814.91;1094.65;814.34;1108.03;10;0.81;stop
22;3063.23;1292.8;3066.31;1277.07;3032.77;1270.51;3029.69;1286.24;10;0.82;stop
23;2926.39;1126.99;2928.88;1112.78;2897.36;1107.26;2894.88;1121.47;10;0.8;stop
24;3661.75;1404.27;3666.46;1388.91;3630.13;1377.76;3625.42;1393.13;10;0.78;move
25;1963.59;1664.82;1966.33;1637.18;1953.66;1635.93;1950.92;1663.57;10;0.81;move
26;927.7;992.12;928.29;978.89;898.55;977.57;897.96;990.79;10;0.82;stop
27;3232.91;1278.81;3235.31;1264.61;3202.09;1259.01;3199.69;1273.2;10;0.79;move
