vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.48;2767.33;1090.35;2737.84;1085.77;2735.8;1098.9;10;0.84;stop
2;1937.02;1861.75;1944.46;1827.89;1930.73;1824.88;1923.29;1858.73;10;0.82;move
3;3709.43;1008.32;3710.09;992.8;3676.19;991.37;3675.54;1006.89;10;0.81;stop
4;1966.79;690.99;1966.99;658.54;1952.71;658.45;1952.51;690.9;10;0.81;move
5;1018.41;576.22;1020.1;563.6;993.46;560.03;991.77;572.65;10;0.84;stop
6;639.6;1555.94;640.93;1543.89;615.72;1541.09;614.38;1553.14;10;0.82;stop
7;1349.09;1120.35;1349.91;1106.72;1319.41;1104.9;1318.59;1118.53;10;0.82;move
8;2181.72;1084.84;2182.83;1070.85;2151.97;1068.41;2150.86;1082.4;10;0.84;stop
9;1866.07;2057.13;1879.73;2028.31;1866.68;2022.12;1853.02;2050.94;10;0.8;stop
10;2539.87;1210.45;2541.09;1196.37;2509.88;1193.68;2508.66;1207.76;10;0.82;stop
11;3337.01;1351.17;3342.87;1337.87;3314.56;1325.4;3308.7;1338.69;10;0.81;move
12;744.4;1565.08;745.67;1551.86;719.04;1549.29;717.77;1562.52;10;0.82;stop
13;3039.44;1258.04;3042.55;1244.15;3011.56;1237.21;3008.45;1251.1;10;0.81;move
14;2890.75;1210.72;2892.71;1195.56;2858.75;1191.15;2856.79;1206.32;10;0.83;move
15;2689.81;1434.5;2694.54;1406.21;2680.56;1403.87;2675.83;1432.17;10;0.72;stop
16;1939.97;1941.34;1948.27;1907.29;1934.44;1903.91;1926.13;1937.96;10;0.82;stop
17;1944.93;690.47;1945.45;655.25;1930.32;655.03;1929.8;690.25;10;0.81;move
18;3045.97;1222.74;3048.66;1209.2;3016.28;1202.76;3013.59;1216.3;10;0.81;stop
20;1428.8;1103.73;1429.59;1089.35;1400.57;1087.77;1399.79;1102.15;10;0.83;move
21;843.28;1108.77;843.78;1095.03;815.25;1093.98;814.75;1107.72;10;0.8;stop
