vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.83;1103.08;2766.51;1089.93;2737.17;1086.17;2735.49;1099.32;10;0.84;stop
2;1972.43;1716.53;2004.98;1707.63;2001.07;1693.34;1968.52;1702.25;10;0.84;stop
3;3710.03;1008.31;3710.79;993.04;3677.47;991.38;3676.71;1006.65;10;0.81;stop
5;1017.55;576.47;1019.35;563.68;992.45;559.9;990.65;572.69;10;0.84;stop
6;639.13;1555.98;640.6;1544.53;617.12;1541.52;615.65;1552.97;10;0.79;stop
7;3322.86;1299.13;3324.6;1283.98;3289.32;1279.93;3287.59;1295.08;10;0.77;move
8;252.2;973.81;253.13;959.38;223.11;957.44;222.18;971.87;10;0.73;stop
9;1964.08;1690.36;1967.69;1659.33;1953.17;1657.64;1949.56;1688.67;10;0.83;stop
10;2540.71;1209.97;2541.79;1195.39;2510.17;1193.03;2509.08;1207.61;10;0.81;stop
11;3375.32;1372.39;3381.67;1359.73;3353.12;1345.42;3346.77;1358.08;10;0.67;stop
12;744.18;1565.32;745.59;1551.91;718.32;1549.05;716.91;1562.47;10;0.81;stop
15;2689.21;1434.83;2694.15;1406.58;2680.04;1404.1;2675.1;1432.36;10;0.74;stop
16;1940.03;1941.16;1948.25;1907.47;1934.38;1904.09;1926.16;1937.78;10;0.82;stop
18;3230.82;1265.11;3232.74;1250.59;3201.37;1246.45;3199.45;1260.97;10;0.74;move
20;1826.41;1118.78;1854.34;1105.57;1847.84;1091.84;1819.91;1105.06;10;0.77;stop
21;842.86;1109.2;843.35;1095.71;814.54;1094.67;814.06;1108.16;10;0.82;stop
22;3063.12;1293.07;3066.45;1277.35;3032.88;1270.24;3029.55;1285.96;10;0.83;stop
23;2926.28;1127.45;2928.74;1113.4;2897.47;1107.92;2895.01;1121.98;10;0.82;stop
25;1970.02;1563.66;1971.34;1536.34;1958.48;1535.72;1957.16;1563.04;10;0.82;stop
26;927.6;992.07;928.1;978.9;899.12;977.81;898.62;990.98;10;0.82;stop
28;1436.98;1624.83;1438.06;1612.09;1408.15;1609.54;1407.06;1622.28;10;0.81;stop
29;1975.87;1448.96;1977.36;1419.92;1963.88;1419.23;1962.39;1448.26;10;0.81;stop
31;1961.35;858.41;1961.55;825.8;1947.93;825.72;1947.73;858.32;10;0.78;move
33;1979.91;1322.79;1981.28;1287.78;1966.59;1287.21;1965.22;1322.22;10;0.8;stop
34;1981.67;1408.02;1983.57;1373.19;1969.33;1372.42;1967.43;1407.24;10;0.82;stop
35;3031.96;1148.74;3034.65;1136.35;3007.79;1130.51;3005.1;1142.9;10;0.81;stop
