vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.6;2767.19;1090.45;2737.57;1086.77;2735.94;1099.93;10;0.84;stop
2;1972.54;1716.66;2005.02;1707.37;2000.96;1693.21;1968.48;1702.51;10;0.84;stop
3;3709.08;1008.3;3709.76;992.84;3676.54;991.38;3675.86;1006.85;10;0.8;stop
5;1017.79;576.86;1019.4;563.8;992.21;560.45;990.6;573.5;10;0.82;stop
6;637.7;1555.91;639.14;1544.57;615.74;1541.59;614.29;1552.93;10;0.81;stop
7;3750.8;1418.44;3756.05;1403.76;3721.07;1391.25;3715.82;1405.93;10;0.74;stop
8;236.35;973.81;237.6;958.92;208.97;956.5;207.71;971.39;10;0.63;stop
9;1964.15;1690.44;1967.76;1659.25;1953.1;1657.56;1949.49;1688.75;10;0.83;stop
10;2539.91;1209.94;2541.09;1195.66;2509.84;1193.06;2508.66;1207.34;10;0.82;stop
11;3375.06;1371.65;3381.12;1359.14;3352.44;1345.23;3346.38;1357.74;10;0.68;stop
12;743.05;1565.3;744.49;1552.0;717.58;1549.08;716.13;1562.37;10;0.8;stop
15;2689.38;1434.93;2694.15;1406.39;2679.87;1404.01;2675.1;1432.54;10;0.75;stop
16;1939.91;1941.09;1948.09;1907.55;1934.22;1904.16;1926.04;1937.7;10;0.83;stop
20;1826.34;1118.88;1854.46;1105.47;1847.91;1091.75;1819.79;1105.15;10;0.78;stop
21;842.73;1108.64;843.33;1095.47;813.83;1094.11;813.23;1107.28;10;0.82;stop
22;3062.97;1293.31;3066.33;1277.74;3033.03;1270.56;3029.67;1286.13;10;0.82;stop
23;2925.99;1127.35;2928.32;1112.99;2897.76;1108.02;2895.43;1122.39;10;0.81;stop
25;1970.16;1563.29;1971.18;1536.01;1958.34;1535.53;1957.32;1562.8;10;0.81;stop
26;927.76;991.98;928.19;978.86;898.96;977.89;898.53;991.02;10;0.83;stop
28;1437.16;1624.78;1438.23;1612.17;1407.97;1609.59;1406.89;1622.2;10;0.81;stop
29;1975.89;1448.46;1977.34;1419.85;1963.86;1419.16;1962.41;1447.78;10;0.81;stop
33;1980.97;1323.09;1982.55;1288.14;1967.78;1287.47;1966.2;1322.42;10;0.81;stop
34;1981.81;1408.27;1983.67;1373.51;1969.19;1372.73;1967.33;1407.49;10;0.83;stop
35;3031.88;1148.78;3034.61;1136.35;3007.87;1130.47;3005.14;1142.9;10;0.82;stop
36;1890.58;1842.51;1897.17;1811.16;1882.67;1808.12;1876.08;1839.46;10;0.82;stop
37;1960.97;1115.17;1970.53;1105.93;1949.53;1084.21;1939.97;1093.44;10;0.82;move
38;1807.92;1104.67;1808.74;1091.91;1781.95;1090.21;1781.14;1102.96;10;0.76;stop
39;1001.56;1118.61;1002.24;1104.7;972.53;1103.26;971.86;1117.18;10;0.82;stop
41;2235.55;1192.51;2236.23;1177.11;2202.76;1175.62;2202.08;1191.02;10;0.82;stop
42;388.17;1534.38;389.9;1521.76;363.23;1518.12;361.51;1530.74;10;0.8;stop
43;1256.41;1649.63;1257.99;1636.69;1228.71;1633.12;1227.13;1646.06;10;0.73;stop
44;2005.79;689.4;2006.6;659.84;1993.21;659.47;1992.4;689.03;10;0.82;stop
45;820.4;985.89;820.82;972.49;792.14;971.61;791.73;985.01;10;0.8;stop
46;1280.79;1013.14;1281.4;998.59;1249.33;997.24;1248.72;1011.78;10;0.83;stop
48;2093.0;1305.92;2093.16;1293.16;2067.25;1292.83;2067.09;1305.59;10;0.82;stop
49;3106.71;1302.39;3109.83;1287.24;3074.79;1280.05;3071.67;1295.2;10;0.83;stop
