vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1103.24;2767.21;1089.87;2737.66;1086.01;2735.92;1099.38;10;0.84;stop
2;1972.44;1716.54;2005.0;1707.46;2001.06;1693.34;1968.5;1702.42;10;0.84;stop
3;3709.3;1008.55;3710.14;992.96;3676.32;991.14;3675.48;1006.73;10;0.8;stop
5;1018.45;577.08;1020.24;564.03;993.42;560.35;991.63;573.39;10;0.83;stop
6;640.51;1556.35;641.89;1543.96;616.68;1541.15;615.29;1553.54;10;0.82;stop
9;1981.08;1463.05;1982.74;1432.97;1967.67;1432.14;1966.01;1462.22;10;0.81;stop
10;2539.92;1209.78;2540.97;1195.51;2509.83;1193.22;2508.78;1207.49;10;0.82;stop
11;3375.12;1372.01;3381.42;1359.49;3352.38;1344.87;3346.08;1357.38;10;0.71;stop
12;744.42;1564.97;745.63;1551.86;719.02;1549.4;717.81;1562.52;10;0.82;stop
15;2689.15;1433.99;2693.94;1406.21;2680.1;1403.82;2675.31;1431.6;10;0.72;stop
16;1939.68;1941.32;1948.46;1907.57;1934.45;1903.93;1925.66;1937.68;10;0.82;stop
20;1954.06;77.17;1954.91;46.45;1939.19;46.02;1938.34;76.73;10;0.82;move
21;842.92;1108.73;843.56;1095.43;814.49;1094.02;813.84;1107.32;10;0.82;stop
22;3063.29;1293.15;3066.39;1277.31;3032.71;1270.72;3029.61;1286.57;10;0.82;stop
23;2925.6;1126.57;2927.92;1112.45;2897.68;1107.49;2895.36;1121.61;10;0.81;stop
25;1997.04;1252.92;1997.83;1226.96;1985.46;1226.58;1984.67;1252.54;10;0.77;stop
26;927.87;992.0;928.26;978.75;899.13;977.88;898.74;991.13;10;0.81;stop
28;1436.47;1624.39;1437.67;1611.72;1407.53;1608.86;1406.33;1621.53;10;0.81;stop
29;1979.19;1251.1;1980.46;1222.23;1967.31;1221.65;1966.04;1250.52;10;0.78;stop
35;3031.98;1148.98;3034.82;1136.32;3007.77;1130.27;3004.93;1142.93;10;0.8;stop
36;1890.58;1842.03;1897.4;1810.67;1882.67;1807.47;1875.85;1838.83;10;0.82;stop
37;2869.54;1208.63;2871.15;1194.63;2839.46;1190.99;2837.85;1205.0;10;0.81;move
38;1952.69;444.72;1953.17;420.65;1940.84;420.4;1940.36;444.48;10;0.74;move
39;1002.26;1118.15;1003.07;1104.34;973.24;1102.6;972.43;1116.41;10;0.82;stop
41;2234.96;1192.47;2235.69;1177.25;2202.79;1175.66;2202.06;1190.88;10;0.82;stop
42;390.22;1534.12;391.89;1521.07;363.53;1517.44;361.86;1530.49;10;0.81;stop
43;1257.76;1648.66;1259.19;1635.98;1232.43;1632.97;1231.0;1645.65;10;0.79;stop
44;2005.87;689.72;2006.63;659.5;1993.13;659.15;1992.37;689.38;10;0.82;stop
45;821.0;985.46;821.58;972.18;792.53;970.91;791.95;984.19;10;0.81;stop
46;1244.66;1026.86;1274.84;1011.75;1268.02;998.14;1237.85;1013.25;10;0.8;stop
48;2093.48;1305.81;2093.7;1292.25;2066.77;1291.81;2066.55;1305.38;10;0.82;stop
49;3107.06;1302.34;3110.07;1287.15;3074.44;1280.09;3071.43;1295.29;10;0.83;stop
50;2731.71;1099.83;2733.32;1085.13;2700.54;1081.55;2698.93;1096.24;10;0.82;stop
52;1724.21;1651.43;1725.38;1638.36;1696.91;1635.82;1695.75;1648.89;10;0.81;stop
54;3312.34;671.83;3314.41;643.54;3300.78;642.54;3298.71;670.84;10;0.78;stop
55;1242.77;1010.4;1243.26;996.52;1213.67;995.47;1213.18;1009.36;10;0.81;stop
56;2194.44;1189.22;2195.18;1175.8;2169.62;1174.4;2168.89;1187.83;10;0.82;stop
57;1976.52;1334.48;1977.15;1307.34;1963.23;1307.02;1962.6;1334.16;10;0.8;stop
58;1972.12;1531.87;1973.6;1497.9;1957.41;1497.2;1955.93;1531.16;10;0.83;stop
59;539.78;970.56;540.51;956.6;511.15;955.06;510.42;969.03;10;0.81;stop
66;2881.57;1249.51;2883.98;1235.27;2853.82;1230.18;2851.41;1244.42;10;0.78;stop
69;958.43;993.59;959.29;980.18;933.82;978.54;932.96;991.95;10;0.81;stop
73;2612.03;505.01;2612.69;479.7;2599.72;479.37;2599.06;504.67;10;0.81;stop
74;1100.33;588.0;1102.31;574.11;1070.92;569.63;1068.94;583.51;10;0.81;stop
75;887.74;991.71;888.39;978.43;859.66;977.04;859.02;990.32;10;0.81;stop
76;2393.59;1200.92;2394.34;1186.85;2363.66;1185.2;2362.91;1199.27;10;0.81;stop
77;1293.77;1650.82;1294.86;1637.64;1266.73;1635.3;1265.64;1648.49;10;0.81;stop
78;1979.71;1419.56;1981.7;1389.43;1966.79;1388.44;1964.8;1418.57;10;0.82;stop
84;715.07;1600.2;715.78;1586.07;684.62;1584.49;683.91;1598.62;10;0.78;stop
85;2791.95;605.24;2792.0;589.61;2758.42;589.51;2758.38;605.14;10;0.8;stop
86;393.3;962.75;394.5;949.94;367.48;947.41;366.28;960.21;10;0.82;stop
89;3070.69;1157.98;3073.42;1144.04;3043.31;1138.15;3040.58;1152.09;10;0.82;stop
