vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.63;1103.34;2766.55;1090.17;2737.37;1085.91;2735.45;1099.08;10;0.84;stop
2;1961.09;1725.8;1986.74;1702.49;1977.16;1691.95;1951.51;1715.26;10;0.83;stop
3;3709.09;1007.69;3709.68;992.33;3676.54;991.06;3675.95;1006.42;10;0.8;stop
5;1018.69;576.39;1020.33;563.41;993.18;559.98;991.54;572.96;10;0.83;stop
6;640.63;1556.24;641.92;1544.54;616.56;1541.72;615.26;1553.43;10;0.82;stop
9;1985.27;1378.32;1992.09;1347.82;1978.3;1344.74;1971.47;1375.24;10;0.81;stop
10;2539.92;1209.82;2541.01;1195.55;2509.83;1193.18;2508.74;1207.45;10;0.82;stop
11;3374.17;1371.33;3379.8;1358.67;3352.39;1346.48;3346.76;1359.14;10;0.64;stop
12;744.69;1564.51;745.72;1550.98;718.74;1548.93;717.72;1562.46;10;0.83;stop
15;2689.54;1434.62;2694.1;1406.05;2679.71;1403.75;2675.15;1432.33;10;0.76;stop
16;1939.9;1941.36;1948.32;1907.3;1934.51;1903.89;1926.09;1937.95;10;0.83;stop
21;842.83;1109.47;843.48;1095.78;814.58;1094.4;813.93;1108.1;10;0.83;stop
22;3062.76;1292.62;3066.08;1277.21;3033.24;1270.13;3029.92;1285.54;10;0.82;stop
23;2926.04;1127.09;2928.53;1112.36;2897.71;1107.16;2895.22;1121.89;10;0.8;stop
25;1997.07;1253.03;1998.15;1227.0;1985.43;1226.47;1984.35;1252.5;10;0.76;stop
26;927.71;992.03;928.14;978.78;899.01;977.84;898.58;991.09;10;0.82;stop
28;1437.0;1624.85;1438.08;1612.06;1408.13;1609.53;1407.05;1622.31;10;0.81;stop
29;1979.07;1250.67;1980.65;1221.67;1967.43;1220.95;1965.85;1249.95;10;0.79;stop
35;3030.8;1148.87;3033.58;1136.38;3006.7;1130.38;3003.92;1142.87;10;0.8;stop
36;1890.72;1841.97;1897.24;1810.59;1882.53;1807.53;1876.01;1838.91;10;0.81;stop
39;1002.08;1118.88;1002.9;1104.75;972.86;1103.0;972.04;1117.12;10;0.82;stop
41;2234.7;1192.46;2235.49;1177.39;2202.49;1175.67;2201.7;1190.74;10;0.82;stop
42;390.43;1533.7;391.94;1520.16;362.85;1516.93;361.35;1530.47;10;0.82;stop
43;1257.76;1648.81;1259.22;1635.83;1232.43;1632.82;1230.97;1645.79;10;0.8;stop
44;2005.71;689.02;2006.61;659.13;1993.29;658.73;1992.39;688.62;10;0.82;stop
45;820.69;985.6;821.41;972.35;792.42;970.77;791.7;984.02;10;0.82;stop
48;2092.94;1305.35;2093.13;1292.65;2067.31;1292.27;2067.12;1304.97;10;0.82;stop
49;3106.95;1302.15;3109.86;1287.14;3074.55;1280.29;3071.64;1295.3;10;0.83;stop
50;2731.44;1099.29;2733.14;1084.75;2700.81;1080.96;2699.11;1095.5;10;0.82;stop
52;1724.7;1652.74;1726.18;1638.67;1697.39;1635.63;1695.91;1649.71;10;0.81;stop
54;3312.29;671.77;3314.47;643.67;3300.84;642.61;3298.66;670.71;10;0.78;stop
55;1243.52;1010.88;1243.98;997.11;1214.04;996.12;1213.59;1009.89;10;0.81;stop
56;2194.18;1189.21;2194.97;1175.9;2169.88;1174.41;2169.09;1187.73;10;0.82;stop
57;1976.86;1333.79;1977.57;1307.49;1964.76;1307.14;1964.05;1333.45;10;0.8;stop
58;1976.04;1432.48;1978.48;1398.04;1962.21;1396.89;1959.77;1431.33;10;0.82;stop
59;539.79;970.43;540.43;956.54;511.15;955.19;510.51;969.09;10;0.81;stop
66;2881.47;1248.15;2883.44;1234.33;2854.53;1230.23;2852.56;1244.04;10;0.78;stop
69;958.6;993.65;959.47;980.1;933.93;978.47;933.06;992.02;10;0.81;stop
73;2612.0;505.26;2612.75;479.5;2599.75;479.12;2599.0;504.88;10;0.81;stop
74;1099.88;588.19;1102.02;574.19;1070.8;569.43;1068.67;583.44;10;0.81;stop
75;888.08;991.71;888.75;978.51;860.17;977.04;859.5;990.24;10;0.82;stop
76;2393.61;1201.02;2394.42;1186.86;2363.64;1185.11;2362.83;1199.27;10;0.81;stop
77;1294.48;1651.6;1295.59;1638.04;1266.58;1635.65;1265.47;1649.21;10;0.8;stop
78;1994.95;1338.49;1996.85;1307.86;1982.12;1306.94;1980.21;1337.58;10;0.82;stop
84;715.4;1600.21;716.1;1586.0;685.23;1584.48;684.53;1598.69;10;0.81;stop
85;2758.27;604.58;2792.12;604.55;2792.11;589.05;2758.25;589.07;10;0.8;stop
86;393.45;962.7;394.58;949.91;366.86;947.45;365.73;960.25;10;0.81;stop
89;3069.21;1157.88;3071.91;1143.95;3042.54;1138.25;3039.84;1152.17;10;0.83;stop
90;68.27;981.97;68.66;967.88;39.96;967.09;39.57;981.18;10;0.71;stop
91;2960.95;108.23;2989.04;107.93;2988.89;93.8;2960.8;94.1;10;0.8;stop
92;2995.59;105.85;3020.96;105.59;3020.82;92.43;2995.45;92.69;10;0.78;stop
97;1715.99;1163.31;1717.78;1148.83;1688.26;1145.19;1686.47;1159.67;10;0.8;stop
98;2791.66;1236.46;2793.76;1222.12;2759.84;1217.17;2757.74;1231.5;10;0.81;stop
101;1209.11;1605.14;1210.3;1592.38;1183.2;1589.86;1182.02;1602.62;10;0.81;stop
103;2611.08;1215.49;2612.21;1201.16;2581.54;1198.76;2580.42;1213.09;10;0.8;stop
104;1992.88;1688.31;1995.31;1661.96;1982.87;1660.82;1980.44;1687.16;10;0.81;stop
105;1105.47;1835.94;1106.98;1810.78;1093.9;1810.0;1092.4;1835.15;10;0.8;stop
106;3601.92;1409.2;3606.89;1394.58;3571.83;1382.67;3566.86;1397.29;10;0.47;stop
109;3375.79;1018.95;3401.59;999.93;3392.96;988.24;3367.16;1007.25;10;0.78;stop
110;2866.54;1387.0;2868.53;1373.58;2839.32;1369.25;2837.33;1382.67;10;0.75;stop
111;2942.38;1262.82;2945.85;1240.09;2888.12;1231.3;2884.65;1254.03;9;0.81;stop
112;1999.41;1397.76;2003.01;1368.55;1989.84;1366.93;1986.24;1396.13;10;0.8;stop
116;538.89;1086.46;540.4;1073.11;511.11;1069.79;509.6;1083.14;10;0.81;stop
119;2108.41;1183.96;2109.33;1169.34;2076.77;1167.29;2075.85;1181.91;10;0.82;stop
120;2787.93;1342.38;2788.37;1329.32;2760.19;1328.37;2759.75;1341.43;10;0.78;stop
122;1839.15;755.75;1839.71;726.16;1824.98;725.87;1824.41;755.47;10;0.8;stop
123;503.94;968.66;504.65;954.8;473.87;953.22;473.16;967.07;10;0.81;stop
125;2961.38;1134.66;2964.34;1120.49;2934.37;1114.21;2931.41;1128.39;10;0.82;stop
126;612.84;1554.11;613.94;1539.6;583.41;1537.3;582.31;1551.81;10;0.79;stop
127;2013.46;1649.47;2013.65;1627.76;2001.85;1627.66;2001.67;1649.37;10;0.59;stop
128;1997.59;1300.18;1999.54;1266.21;1985.1;1265.38;1983.14;1299.35;10;0.81;stop
129;1989.89;656.57;1989.91;623.7;1974.24;623.68;1974.21;656.55;10;0.81;stop
131;2277.79;1193.24;2278.64;1180.04;2251.08;1178.26;2250.23;1191.46;10;0.79;stop
133;1284.47;1611.19;1286.27;1598.51;1261.97;1595.06;1260.17;1607.74;10;0.8;stop
134;2675.33;1094.34;2677.29;1080.41;2644.42;1075.79;2642.46;1089.72;10;0.81;stop
