vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.57;1102.91;2766.59;1089.68;2737.43;1085.22;2735.41;1098.44;10;0.84;stop
2;1972.19;1716.37;2005.04;1707.76;2001.31;1693.5;1968.46;1702.11;10;0.84;stop
3;3709.43;1007.91;3710.14;992.4;3676.2;990.84;3675.48;1006.35;10;0.8;stop
5;1018.39;576.86;1020.2;564.12;993.48;560.33;991.68;573.06;10;0.83;stop
6;639.85;1556.5;641.23;1544.28;616.4;1541.47;615.02;1553.68;10;0.83;stop
9;1980.43;1459.12;1982.3;1427.96;1967.38;1427.07;1965.52;1458.23;10;0.81;stop
10;2539.91;1209.65;2540.82;1195.3;2509.84;1193.35;2508.93;1207.7;10;0.82;stop
11;3374.67;1372.17;3381.1;1359.35;3351.9;1344.7;3345.47;1357.53;10;0.69;stop
12;744.37;1565.04;745.64;1551.89;719.07;1549.33;717.8;1562.49;10;0.82;stop
15;2689.06;1434.57;2694.12;1406.3;2680.19;1403.8;2675.13;1432.08;10;0.74;stop
16;1939.81;1941.42;1948.47;1907.43;1934.31;1903.83;1925.66;1937.82;10;0.83;stop
21;842.69;1108.52;843.21;1095.37;814.58;1094.23;814.06;1107.38;10;0.82;stop
22;3063.05;1293.06;3066.4;1277.39;3032.95;1270.25;3029.6;1285.93;10;0.82;stop
23;2926.03;1126.96;2928.51;1112.6;2897.72;1107.29;2895.24;1121.65;10;0.81;stop
25;1997.32;1252.8;1998.23;1227.13;1985.93;1226.7;1985.02;1252.37;10;0.77;stop
26;927.86;992.07;928.27;978.71;898.86;977.81;898.45;991.17;10;0.81;stop
28;1437.03;1624.4;1438.26;1611.8;1408.1;1608.85;1406.87;1621.45;10;0.82;stop
29;1980.02;1250.93;1980.66;1222.11;1967.79;1221.82;1967.15;1250.64;10;0.8;stop
35;3031.55;1149.14;3034.58;1136.38;3008.2;1130.11;3005.17;1142.87;10;0.8;stop
36;1890.7;1842.1;1897.42;1810.57;1882.55;1807.4;1875.83;1838.93;10;0.81;stop
37;2899.22;1212.57;2900.99;1199.09;2869.21;1194.93;2867.45;1208.41;10;0.81;move
38;1953.06;395.59;1953.79;369.76;1941.6;369.41;1940.86;395.24;10;0.67;move
39;1002.17;1118.15;1002.93;1104.23;973.05;1102.6;972.29;1116.52;10;0.82;stop
41;2234.81;1191.69;2235.5;1176.8;2202.94;1175.31;2202.25;1190.2;10;0.82;stop
42;390.17;1534.4;391.83;1521.27;363.11;1517.64;361.45;1530.77;10;0.81;stop
43;1257.25;1648.24;1258.74;1635.37;1231.81;1632.26;1230.32;1645.13;10;0.81;stop
