vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.81;2767.21;1090.48;2737.69;1086.56;2735.92;1099.89;10;0.83;stop
2;1981.33;1423.09;1983.08;1388.98;1969.67;1388.29;1967.92;1422.4;10;0.81;stop
3;3710.13;1008.95;3710.91;993.34;3677.37;991.67;3676.59;1007.28;10;0.8;stop
5;1018.51;576.33;1020.25;563.41;993.36;559.8;991.63;572.72;10;0.83;stop
6;639.52;1556.12;640.9;1544.32;615.79;1541.38;614.41;1553.18;10;0.81;stop
10;2539.79;1209.82;2540.92;1195.66;2509.96;1193.18;2508.83;1207.34;10;0.81;stop
11;3374.77;1372.17;3380.98;1359.7;3352.73;1345.64;3346.52;1358.11;10;0.71;stop
12;744.53;1565.01;745.85;1551.53;718.91;1548.9;717.59;1562.37;10;0.82;stop
15;2689.54;1434.74;2694.04;1406.48;2679.71;1404.2;2675.21;1432.46;10;0.73;stop
16;1939.63;1941.11;1948.32;1907.74;1934.5;1904.14;1925.81;1937.51;10;0.83;stop
21;843.35;1108.81;843.95;1095.24;814.76;1093.94;814.16;1107.51;10;0.82;stop
22;3062.98;1293.3;3066.31;1277.65;3033.02;1270.57;3029.69;1286.23;10;0.82;stop
23;2926.0;1126.84;2928.26;1112.08;2897.75;1107.41;2895.49;1122.17;10;0.8;stop
26;927.78;992.23;928.37;978.93;898.93;977.65;898.35;990.94;10;0.82;stop
28;1437.01;1624.97;1438.16;1612.1;1408.12;1609.4;1406.96;1622.27;10;0.82;stop
35;3031.66;1149.43;3034.47;1136.85;3008.09;1130.95;3005.28;1143.53;10;0.76;stop
36;1890.76;1842.6;1897.04;1810.91;1882.49;1808.02;1876.21;1839.72;10;0.81;stop
39;1001.97;1118.4;1002.9;1104.33;972.97;1102.35;972.04;1116.42;10;0.82;stop
41;2235.04;1192.39;2235.81;1177.44;2202.71;1175.73;2201.94;1190.69;10;0.82;stop
42;390.7;1533.47;392.12;1520.27;363.05;1517.16;361.63;1530.35;10;0.79;stop
43;1257.65;1648.85;1259.17;1636.0;1231.98;1632.78;1230.45;1645.62;10;0.81;stop
44;2005.87;690.17;2006.8;659.12;1993.13;658.71;1992.2;689.76;10;0.82;stop
45;821.14;985.6;821.83;972.28;792.67;970.78;791.98;984.1;10;0.82;stop
48;2093.1;1305.35;2093.21;1292.49;2067.15;1292.27;2067.04;1305.13;10;0.82;stop
49;3107.02;1302.49;3109.95;1287.43;3074.48;1280.51;3071.55;1295.57;10;0.83;stop
50;2731.57;1099.55;2733.03;1085.08;2700.68;1081.82;2699.22;1096.29;10;0.81;stop
52;1724.25;1652.23;1725.48;1638.75;1696.87;1636.15;1695.65;1649.63;10;0.81;stop
54;3312.42;671.96;3314.19;644.21;3300.7;643.35;3298.93;671.1;10;0.76;stop
55;1243.2;1011.1;1243.65;996.84;1213.8;995.9;1213.35;1010.16;10;0.81;stop
56;2194.25;1189.1;2194.95;1175.86;2169.81;1174.53;2169.11;1187.76;10;0.82;stop
59;540.13;970.05;540.87;956.18;511.74;954.64;511.01;968.51;10;0.8;stop
66;2881.23;1249.49;2883.59;1235.1;2853.69;1230.2;2851.33;1244.58;10;0.77;stop
69;958.18;993.64;959.11;980.25;933.79;978.48;932.86;991.87;10;0.81;stop
73;2612.43;505.19;2613.22;479.58;2600.44;479.18;2599.66;504.8;10;0.8;stop
74;1100.19;588.06;1102.38;574.11;1071.62;569.29;1069.43;583.23;10;0.81;stop
75;888.03;991.09;888.68;977.96;860.22;976.54;859.57;989.67;10;0.81;stop
76;2393.64;1200.87;2394.35;1186.81;2363.61;1185.25;2362.9;1199.31;10;0.81;stop
77;1293.89;1651.58;1295.04;1638.09;1266.61;1635.67;1265.46;1649.16;10;0.8;stop
78;3046.82;1223.9;3049.77;1209.16;3017.68;1202.73;3014.73;1217.46;10;0.81;stop
84;715.25;1600.11;715.92;1586.03;685.37;1584.58;684.7;1598.65;10;0.81;stop
85;2758.52;605.33;2791.87;605.31;2791.85;589.42;2758.51;589.44;10;0.79;stop
86;393.53;962.44;394.68;949.74;367.25;947.25;366.1;959.95;10;0.8;stop
89;3069.97;1158.73;3073.03;1144.97;3044.03;1138.52;3040.97;1152.28;10;0.82;stop
91;2961.31;108.69;2989.67;108.28;2989.47;93.81;2961.11;94.22;10;0.8;stop
92;2995.74;106.08;3021.19;105.97;3021.13;93.14;2995.69;93.25;10;0.79;stop
97;1715.89;1163.36;1717.53;1148.51;1687.24;1145.14;1685.59;1159.99;10;0.8;stop
98;2791.24;1236.36;2793.28;1221.91;2760.26;1217.26;2758.22;1231.72;10;0.8;stop
101;1209.39;1605.38;1210.67;1592.3;1183.49;1589.62;1182.2;1602.7;10;0.79;stop
103;2611.83;1215.73;2613.09;1201.23;2581.92;1198.52;2580.66;1213.02;10;0.79;stop
104;1992.27;1687.91;1996.05;1663.13;1983.48;1661.21;1979.7;1686.0;10;0.8;stop
105;1105.03;1835.78;1106.76;1811.03;1094.34;1810.16;1092.61;1834.91;10;0.8;stop
109;3376.36;1019.34;3401.91;1000.28;3393.33;988.78;3367.78;1007.84;10;0.78;stop
110;2867.5;1387.38;2869.34;1373.8;2839.77;1369.8;2837.93;1383.39;10;0.74;stop
111;2941.82;1264.4;2945.75;1241.0;2887.56;1231.23;2883.63;1254.63;9;0.81;stop
112;2000.08;1396.41;2002.27;1368.75;1989.17;1367.72;1986.98;1395.37;10;0.82;stop
116;538.79;1085.73;540.11;1072.48;511.21;1069.59;509.89;1082.83;10;0.79;stop
119;2107.59;1183.74;2108.32;1169.13;2075.91;1167.51;2075.18;1182.12;10;0.8;stop
120;2789.07;1342.42;2789.52;1329.3;2761.31;1328.33;2760.85;1341.45;10;0.76;stop
122;1839.01;756.17;1839.75;726.95;1825.11;726.58;1824.37;755.8;10;0.8;stop
123;503.8;968.76;504.6;954.87;474.01;953.11;473.21;967.0;10;0.79;stop
125;2961.98;1134.74;2964.8;1120.14;2933.77;1114.14;2930.95;1128.74;10;0.8;stop
126;612.53;1554.1;613.69;1539.73;583.72;1537.31;582.56;1551.68;10;0.79;stop
127;2013.08;1649.81;2013.56;1627.57;2001.67;1627.31;2001.19;1649.56;10;0.58;stop
129;1990.17;657.28;1990.2;624.11;1974.52;624.1;1974.49;657.27;10;0.81;stop
