vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1102.94;2767.11;1089.97;2737.63;1086.31;2736.02;1099.28;10;0.83;stop
2;1981.75;1422.53;1983.07;1388.25;1969.25;1387.72;1967.93;1422.0;10;0.81;stop
3;3710.0;1007.82;3710.69;992.41;3677.5;990.93;3676.81;1006.34;10;0.8;stop
5;1018.44;576.64;1020.29;563.84;993.44;559.96;991.59;572.76;10;0.83;stop
6;639.3;1556.21;640.59;1544.46;616.01;1541.76;614.72;1553.51;10;0.83;stop
10;2540.02;1209.92;2541.13;1195.5;2509.73;1193.08;2508.62;1207.5;10;0.82;stop
11;3374.9;1372.05;3381.31;1359.47;3352.6;1344.83;3346.19;1357.41;10;0.72;stop
12;744.58;1564.9;745.74;1551.32;718.86;1549.01;717.69;1562.58;10;0.82;stop
15;2689.35;1434.66;2694.23;1406.17;2679.9;1403.72;2675.02;1432.2;10;0.75;stop
16;1939.55;1941.3;1948.38;1907.56;1934.58;1903.95;1925.74;1937.69;10;0.83;stop
21;843.13;1109.4;843.8;1095.93;814.56;1094.47;813.88;1107.94;10;0.83;stop
22;3063.25;1292.89;3066.4;1277.14;3032.75;1270.42;3029.6;1286.17;10;0.82;stop
23;2926.27;1127.0;2928.62;1112.21;2897.48;1107.25;2895.13;1122.04;10;0.8;stop
26;928.14;991.96;928.55;978.83;899.42;977.91;899.01;991.05;10;0.81;stop
28;1436.47;1624.86;1437.53;1611.98;1407.53;1609.52;1406.47;1622.39;10;0.82;stop
35;3031.81;1148.4;3034.68;1135.82;3007.94;1129.73;3005.07;1142.31;10;0.8;stop
36;1890.77;1842.06;1897.38;1810.57;1882.48;1807.44;1875.87;1838.93;10;0.81;stop
39;1002.35;1118.38;1003.23;1104.22;973.44;1102.37;972.56;1116.53;10;0.82;stop
41;2234.43;1191.78;2235.18;1176.86;2202.76;1175.22;2202.0;1190.14;10;0.82;stop
42;390.35;1534.03;391.86;1520.86;362.93;1517.54;361.42;1530.71;10;0.8;stop
43;1257.5;1648.54;1258.81;1635.81;1232.12;1633.08;1230.82;1645.81;10;0.81;stop
44;2005.87;688.96;2006.65;659.14;1993.13;658.79;1992.35;688.61;10;0.82;stop
45;821.09;985.54;821.76;972.28;792.86;970.84;792.2;984.09;10;0.82;stop
48;2093.03;1305.38;2093.17;1292.53;2067.22;1292.25;2067.08;1305.1;10;0.82;stop
49;3106.85;1302.24;3109.83;1287.17;3074.65;1280.2;3071.67;1295.27;10;0.83;stop
50;2731.8;1099.03;2733.25;1084.47;2700.45;1081.22;2699.0;1095.78;10;0.81;stop
52;1724.21;1652.16;1725.43;1638.83;1696.91;1636.22;1695.69;1649.55;10;0.82;stop
54;3312.37;671.77;3314.36;643.57;3300.76;642.61;3298.76;670.81;10;0.78;stop
55;1242.96;1010.96;1243.59;997.4;1214.04;996.04;1213.41;1009.6;10;0.81;stop
56;2194.38;1189.12;2195.1;1175.89;2169.68;1174.5;2168.96;1187.74;10;0.81;stop
59;539.84;970.0;540.45;955.98;511.1;954.69;510.48;968.71;10;0.8;stop
66;2881.72;1248.24;2883.72;1234.36;2854.28;1230.13;2852.28;1244.01;10;0.79;stop
69;958.66;993.44;959.48;980.28;933.87;978.68;933.05;991.85;10;0.81;stop
73;2612.03;504.83;2612.75;478.78;2599.72;478.42;2599.0;504.47;10;0.81;stop
74;1099.78;588.11;1101.88;574.21;1070.91;569.51;1068.8;583.42;10;0.81;stop
75;886.93;991.13;887.57;977.85;859.64;976.5;858.99;989.78;10;0.81;stop
76;2393.65;1200.25;2394.34;1186.26;2363.6;1184.75;2362.91;1198.74;10;0.8;stop
77;1294.04;1651.45;1295.07;1637.97;1266.46;1635.8;1265.43;1649.28;10;0.81;stop
78;3061.31;1226.91;3064.34;1211.68;3032.44;1205.34;3029.41;1220.57;10;0.82;stop
84;714.7;1600.25;715.26;1586.63;684.99;1585.38;684.43;1598.99;10;0.81;stop
85;2758.58;604.46;2791.87;604.28;2791.79;589.16;2758.5;589.34;10;0.79;stop
86;393.68;962.49;394.79;949.58;367.1;947.19;365.99;960.11;10;0.81;stop
89;3071.03;1158.12;3073.77;1143.99;3042.97;1138.01;3040.23;1152.14;10;0.81;stop
91;2960.49;109.01;2989.66;108.22;2989.26;93.49;2960.09;94.28;10;0.79;stop
92;2995.56;105.55;3021.19;104.85;3020.84;92.26;2995.22;92.96;10;0.78;stop
97;1715.94;1163.15;1717.4;1148.33;1687.19;1145.35;1685.73;1160.17;10;0.81;stop
98;2791.16;1236.23;2793.08;1221.94;2759.21;1217.4;2757.29;1231.68;10;0.8;stop
101;1210.29;1605.36;1211.52;1592.23;1183.71;1589.64;1182.48;1602.77;10;0.8;stop
103;2611.01;1215.39;2612.05;1201.08;2581.62;1198.86;2580.57;1213.17;10;0.8;stop
104;1991.99;1687.74;1995.8;1663.25;1983.76;1661.38;1979.95;1685.87;10;0.79;stop
105;1105.15;1835.25;1106.76;1810.57;1094.23;1809.75;1092.61;1834.43;10;0.79;stop
109;3376.38;1018.37;3401.89;999.45;3393.3;987.88;3367.8;1006.8;10;0.79;stop
110;2867.29;1386.95;2869.15;1373.35;2839.51;1369.3;2837.65;1382.9;10;0.76;stop
111;2941.73;1264.38;2945.75;1241.11;2888.58;1231.24;2884.57;1254.51;9;0.84;stop
112;2000.16;1397.46;2002.47;1368.87;1989.09;1367.79;1986.78;1396.38;10;0.81;stop
116;539.41;1086.33;540.79;1072.92;511.52;1069.92;510.15;1083.33;10;0.8;stop
119;2108.98;1184.51;2109.81;1169.75;2076.02;1167.86;2075.19;1182.62;10;0.8;stop
120;2788.37;1342.52;2788.94;1329.46;2760.88;1328.23;2760.31;1341.29;10;0.77;stop
122;1838.9;756.02;1839.26;726.91;1824.29;726.73;1823.93;755.84;10;0.8;stop
123;503.76;968.76;504.56;954.87;474.05;953.11;473.25;967.01;10;0.8;stop
125;2961.93;1134.57;2964.65;1120.12;2933.82;1114.31;2931.1;1128.75;10;0.81;stop
126;613.36;1553.97;614.39;1539.62;583.82;1537.44;582.8;1551.78;10;0.79;stop
127;2013.06;1649.76;2013.54;1627.62;2001.69;1627.36;2001.21;1649.51;10;0.57;stop
129;1990.06;656.59;1990.23;623.75;1974.44;623.66;1974.27;656.5;10;0.81;stop
131;2277.25;1192.42;2277.89;1179.3;2250.5;1177.96;2249.86;1191.07;10;0.76;stop
133;1284.88;1611.7;1286.97;1598.62;1261.56;1594.55;1259.47;1607.63;10;0.8;stop
134;2675.89;1094.12;2677.74;1080.43;2644.99;1076.0;2643.14;1089.7;10;0.81;stop
135;2499.59;1208.32;2500.53;1193.25;2469.16;1191.3;2468.22;1206.37;10;0.8;stop
137;2609.58;400.67;2610.27;373.65;2597.67;373.33;2596.98;400.35;10;0.8;stop
138;2611.61;541.41;2612.73;512.11;2599.02;511.59;2597.89;540.89;10;0.8;stop
139;787.22;983.67;787.69;971.52;759.86;970.45;759.4;982.61;10;0.81;stop
143;1221.84;1643.98;1222.85;1630.92;1193.53;1628.65;1192.52;1641.7;10;0.79;stop
144;1820.15;1697.64;1821.84;1684.36;1793.35;1680.73;1791.66;1694.02;10;0.78;stop
145;1867.19;1703.51;1868.38;1689.69;1839.87;1687.24;1838.68;1701.06;10;0.79;stop
148;1061.22;581.61;1063.16;569.25;1036.34;565.04;1034.4;577.41;10;0.8;stop
151;3715.29;1048.88;3751.09;1048.59;3750.96;1033.31;3715.16;1033.6;10;0.77;stop
152;637.37;1593.37;638.67;1579.9;611.38;1577.25;610.08;1590.73;10;0.78;stop
154;1996.85;73.24;1997.97;47.07;1986.4;46.57;1985.28;72.74;10;0.79;stop
156;1189.51;1134.36;1189.77;1118.96;1159.86;1118.46;1159.6;1133.85;10;0.8;stop
159;2356.17;1199.0;2356.95;1185.4;2327.95;1183.75;2327.18;1197.35;10;0.79;stop
160;2962.0;1397.11;2970.33;1383.95;2938.25;1363.64;2929.92;1376.8;10;0.78;stop
161;1412.36;1018.51;1413.11;1004.74;1383.27;1003.11;1382.52;1016.89;10;0.8;stop
166;2156.59;1186.26;2156.97;1172.55;2127.59;1171.74;2127.21;1185.45;10;0.79;stop
168;1798.0;2075.8;1811.44;2048.74;1799.52;2042.82;1786.08;2069.88;10;0.79;stop
169;2906.56;108.16;2934.69;107.87;2934.53;92.93;2906.41;93.22;10;0.79;stop
171;1135.07;1003.13;1136.04;991.24;1111.55;989.24;1110.58;1001.14;10;0.8;stop
173;2575.6;1211.42;2576.05;1198.16;2548.4;1197.21;2547.95;1210.46;10;0.78;stop
174;3406.53;997.15;3428.66;975.41;3418.47;965.04;3396.34;986.77;10;0.78;stop
178;173.2;1059.61;174.34;1045.59;145.08;1043.21;143.94;1057.22;10;0.79;stop
180;2002.35;914.97;2005.04;883.97;1991.4;882.78;1988.71;913.78;10;0.82;stop
181;805.29;1609.35;806.81;1595.87;775.96;1592.4;774.45;1605.88;10;0.8;stop
183;2810.58;1108.88;2812.3;1094.61;2778.09;1090.49;2776.37;1104.77;10;0.79;stop
186;1784.47;1694.83;1786.38;1681.21;1754.78;1676.79;1752.87;1690.42;10;0.76;stop
189;2612.31;83.1;2613.07;55.65;2599.44;55.28;2598.68;82.72;10;0.77;stop
190;2612.4;886.57;2613.57;855.46;2599.35;854.93;2598.18;886.04;10;0.78;stop
191;2869.39;110.07;2896.38;109.0;2895.86;95.81;2868.87;96.88;10;0.77;stop
192;3312.26;639.38;3313.22;607.96;3298.05;607.49;3297.09;638.92;10;0.8;stop
193;132.66;1058.32;133.65;1037.8;78.16;1035.12;77.17;1055.63;9;0.79;stop
198;1400.71;1145.91;1401.67;1131.81;1374.67;1129.97;1373.7;1144.06;10;0.79;stop
199;458.46;1539.81;459.93;1526.75;434.98;1523.94;433.51;1537.0;10;0.77;stop
200;2500.48;1750.45;2505.19;1715.36;2490.77;1713.43;2486.06;1748.51;10;0.81;stop
203;2846.45;560.62;2874.41;559.42;2873.8;545.25;2845.84;546.45;10;0.76;stop
205;2871.58;1115.97;2873.51;1102.2;2846.47;1098.4;2844.54;1112.17;10;0.78;stop
206;2650.14;1218.04;2650.9;1204.58;2622.36;1202.96;2621.6;1216.42;10;0.79;stop
207;2683.81;1401.26;2697.27;1400.29;2695.16;1370.93;2681.7;1371.89;10;0.65;stop
208;1925.24;1977.58;1934.08;1945.84;1920.01;1941.92;1911.17;1973.66;10;0.81;stop
209;1839.2;196.06;1839.5;168.04;1824.92;167.88;1824.62;195.9;10;0.81;stop
210;1822.88;681.72;1836.09;681.49;1835.62;654.78;1822.41;655.01;10;0.77;stop
211;1992.08;759.39;2005.99;759.29;2005.79;730.11;1991.88;730.21;10;0.8;stop
214;2683.41;1223.07;2684.54;1209.32;2655.46;1206.93;2654.33;1220.68;10;0.78;stop
215;3026.98;1472.58;3040.37;1461.42;3010.99;1426.17;2997.6;1437.33;9;0.68;stop
216;313.87;1565.23;315.27;1551.33;284.26;1548.2;282.85;1562.11;10;0.78;stop
217;604.09;1590.63;605.16;1577.2;575.28;1574.83;574.22;1588.27;10;0.79;stop
219;2808.52;560.97;2839.91;560.53;2839.73;547.16;2808.34;547.59;10;0.79;stop
220;2955.63;560.02;2985.66;558.88;2985.12;544.73;2955.09;545.87;10;0.79;stop
221;1192.99;1012.13;1194.55;990.76;1143.08;987.0;1141.51;1008.37;9;0.81;stop
224;2924.11;1376.89;2930.13;1362.51;2895.14;1347.86;2889.12;1362.24;10;0.76;stop
225;1992.11;721.49;2004.6;721.24;2004.08;694.88;1991.58;695.13;10;0.79;stop
227;1306.27;1142.47;1307.37;1123.94;1258.16;1121.03;1257.07;1139.56;9;0.82;stop
228;2459.8;1204.29;2460.62;1190.38;2430.2;1188.58;2429.38;1202.49;10;0.79;stop
229;427.38;1537.31;429.1;1523.76;398.56;1519.87;396.83;1533.43;10;0.76;stop
230;1822.93;2025.04;1832.43;2000.07;1820.95;1995.71;1811.45;2020.68;10;0.76;stop
234;699.64;1955.32;700.42;1926.32;685.98;1925.93;685.2;1954.93;10;0.78;stop
238;1995.24;237.15;2008.41;237.07;2008.26;210.6;1995.09;210.68;10;0.78;stop
239;2610.87;433.83;2611.53;409.11;2599.76;408.79;2599.09;433.52;10;0.79;stop
242;1141.98;1129.37;1142.72;1115.73;1111.77;1114.06;1111.03;1127.71;10;0.8;stop
247;1668.2;1685.98;1669.68;1672.97;1642.68;1669.89;1641.2;1682.9;10;0.79;stop
249;637.34;1144.08;638.16;1130.36;605.79;1128.42;604.96;1142.14;10;0.75;stop
250;1496.21;948.47;1500.53;915.71;1487.29;913.96;1482.97;946.73;10;0.78;stop
252;3064.66;1539.97;3085.07;1527.48;3051.59;1472.78;3031.18;1485.27;9;0.75;stop
254;3202.18;1056.6;3202.29;1039.88;3164.38;1039.65;3164.28;1056.37;10;0.78;stop
256;104.44;1539.67;106.25;1524.44;71.69;1520.33;69.88;1535.56;10;0.76;stop
257;2515.55;1606.23;2518.09;1575.31;2503.83;1574.14;2501.29;1605.06;10;0.78;stop
258;2771.92;561.6;2802.59;560.48;2802.08;546.53;2771.41;547.64;10;0.78;stop
260;1351.14;1016.86;1351.84;1002.89;1321.86;1001.39;1321.16;1015.36;10;0.79;stop
261;1891.51;1224.55;1904.18;1221.44;1897.49;1194.2;1884.82;1197.31;10;0.77;stop
263;375.92;1570.21;376.7;1556.45;350.17;1554.95;349.39;1568.7;10;0.77;stop
265;1854.38;361.21;1854.74;327.43;1841.15;327.29;1840.79;361.07;10;0.76;stop
266;2604.34;567.06;2634.73;566.39;2634.41;552.03;2604.02;552.71;10;0.8;stop
267;3161.8;557.96;3191.87;555.38;3190.7;541.73;3160.63;544.3;10;0.8;stop
268;979.29;572.07;981.41;558.39;953.84;554.1;951.71;567.78;10;0.78;stop
270;3378.39;1161.7;3392.9;1134.55;3380.05;1127.67;3365.53;1154.83;10;0.79;stop
271;1187.77;1641.87;1189.05;1628.96;1161.8;1626.26;1160.51;1639.16;10;0.74;stop
272;1838.15;689.95;1851.91;689.75;1851.47;658.93;1837.72;659.12;10;0.79;stop
273;2004.28;796.1;2005.21;770.33;1993.03;769.9;1992.1;795.67;10;0.78;stop
277;1941.45;1695.85;1944.23;1660.1;1928.73;1658.9;1925.96;1694.65;10;0.82;move
279;2824.82;1239.36;2826.42;1226.8;2798.68;1223.27;2797.08;1235.82;10;0.77;stop
281;1991.83;110.91;1992.63;81.25;1979.42;80.9;1978.62;110.56;10;0.77;stop
282;1838.96;272.31;1839.84;240.54;1825.17;240.13;1824.29;271.9;10;0.8;stop
283;2774.16;114.01;2802.2;113.79;2802.09;100.21;2774.05;100.43;10;0.62;stop
285;2004.84;380.08;2005.52;351.51;1991.35;351.17;1990.67;379.74;10;0.79;stop
286;1823.47;715.61;1839.0;714.71;1837.28;685.02;1821.75;685.92;10;0.79;stop
287;764.79;1103.22;765.46;1089.66;737.4;1088.28;736.73;1101.84;10;0.79;stop
289;3584.96;825.1;3599.41;795.31;3585.04;788.34;3570.59;818.13;10;0.79;stop
290;1778.14;2112.14;1791.75;2085.65;1780.0;2079.61;1766.39;2106.1;10;0.77;stop
291;3029.58;107.96;3060.95;105.21;3059.67;90.61;3028.3;93.35;10;0.71;stop
292;808.46;1106.43;809.53;1091.38;778.72;1089.2;777.66;1104.25;10;0.82;stop
294;1472.89;1147.15;1473.52;1133.4;1445.36;1132.1;1444.73;1145.85;10;0.77;stop
296;3675.94;1047.56;3709.77;1047.36;3709.69;1032.76;3675.85;1032.95;10;0.65;stop
297;1104.89;1869.84;1106.35;1838.7;1090.73;1837.97;1089.28;1869.11;10;0.75;stop
298;1006.21;1587.92;1007.35;1575.55;983.16;1573.33;982.03;1585.7;10;0.72;stop
299;1986.33;838.41;2000.6;837.37;1998.42;807.46;1984.15;808.5;10;0.78;stop
300;2920.54;561.12;2948.48;560.57;2948.21;547.01;2920.27;547.55;10;0.78;stop
301;2612.31;736.71;2613.11;709.32;2599.44;708.92;2598.64;736.31;10;0.77;stop
302;1684.38;1648.29;1686.34;1634.21;1655.75;1629.96;1653.79;1644.04;10;0.76;stop
303;1360.0;2141.06;1363.73;2110.87;1350.12;2109.19;1346.4;2139.38;10;0.78;stop
304;3279.69;1428.33;3291.82;1397.4;3277.18;1391.67;3265.06;1422.6;10;0.72;stop
305;3801.72;1470.38;3806.91;1455.84;3773.28;1443.84;3768.09;1458.38;10;0.77;stop
309;675.97;1595.68;677.02;1581.77;648.71;1579.64;647.67;1593.54;10;0.77;stop
310;1855.26;272.76;1855.59;244.32;1842.62;244.17;1842.29;272.61;10;0.79;stop
311;2611.2;686.61;2611.48;653.39;2597.18;653.27;2596.9;686.49;10;0.79;stop
312;2428.0;121.71;2428.25;107.79;2396.75;107.23;2396.5;121.15;10;0.73;stop
314;2672.89;564.34;2702.24;563.79;2701.97;549.41;2672.62;549.96;10;0.78;stop
315;707.4;934.73;712.66;923.13;689.47;912.62;684.22;924.21;10;0.75;stop
316;608.08;973.64;608.23;959.82;576.92;959.49;576.77;973.3;10;0.76;stop
317;960.85;1117.77;961.57;1102.86;929.15;1101.3;928.43;1116.2;9;0.41;stop
318;1107.6;1800.91;1109.97;1773.32;1095.72;1772.09;1093.34;1799.68;10;0.75;stop
319;2506.15;1699.23;2508.96;1671.54;2495.23;1670.15;2492.41;1697.83;10;0.77;stop
320;2610.58;222.95;2611.18;193.0;2597.79;192.74;2597.19;222.68;10;0.7;stop
321;2883.99;561.26;2915.07;561.12;2915.01;546.86;2883.93;547.01;10;0.78;stop
322;699.74;1097.01;699.8;1083.74;671.82;1083.61;671.76;1096.88;10;0.75;stop
324;3670.12;643.06;3682.45;612.14;3668.63;606.63;3656.3;637.54;10;0.79;stop
325;1908.94;1497.17;1921.31;1496.79;1920.56;1472.27;1908.19;1472.64;10;0.77;stop
326;1363.36;1656.75;1364.99;1643.97;1338.89;1640.63;1337.26;1653.41;10;0.74;stop
327;1736.24;558.56;1738.1;544.83;1706.52;540.57;1704.66;554.29;10;0.76;stop
328;2639.29;563.37;2666.51;562.06;2665.83;548.13;2638.62;549.44;10;0.78;stop
330;2233.49;566.39;2262.59;565.58;2262.2;551.57;2233.1;552.39;10;0.73;stop
331;1837.23;151.38;1839.07;125.71;1826.52;124.81;1824.68;150.48;10;0.77;stop
332;3016.65;560.56;3048.18;559.85;3047.85;545.31;3016.32;546.03;10;0.77;stop
333;2695.32;116.66;2728.82;115.88;2728.47;100.84;2694.97;101.62;10;0.73;stop
337;2641.65;118.49;2670.32;118.31;2670.23;104.26;2641.56;104.44;10;0.74;stop
340;750.81;951.33;752.24;920.78;737.81;920.1;736.38;950.66;10;0.77;stop
341;3365.25;1128.85;3380.92;1102.72;3367.88;1094.9;3352.21;1121.03;10;0.75;stop
342;3408.74;1059.18;3427.91;1033.64;3416.26;1024.89;3397.09;1050.42;10;0.78;stop
343;2596.12;472.6;2609.48;472.33;2608.88;442.03;2595.52;442.3;10;0.78;stop
344;570.91;1088.37;571.71;1074.13;543.78;1072.56;542.98;1086.81;10;0.76;stop
345;1462.37;1018.62;1462.59;1005.73;1435.63;1005.26;1435.41;1018.14;10;0.76;stop
346;3412.01;1096.63;3426.01;1073.49;3413.92;1066.18;3399.93;1089.32;10;0.75;stop
347;2658.58;1433.52;2675.09;1407.09;2663.42;1399.79;2646.91;1426.22;10;0.63;stop
350;1822.86;472.46;1837.24;472.33;1836.95;441.04;1822.57;441.17;10;0.76;stop
352;2521.4;1078.03;2521.8;1063.63;2493.47;1062.85;2493.08;1077.25;10;0.76;stop
353;679.85;1955.77;682.83;1924.03;668.27;1922.67;665.29;1954.4;10;0.74;stop
354;1844.05;122.34;1846.33;101.61;1835.45;100.41;1833.17;121.14;10;0.73;stop
355;3572.95;753.05;3585.15;725.76;3571.74;719.76;3559.54;747.05;10;0.72;stop
356;1491.39;982.45;1494.66;952.96;1480.86;951.43;1477.59;980.92;10;0.75;stop
357;1248.72;1607.83;1249.3;1595.09;1223.47;1593.92;1222.89;1606.66;10;0.77;stop
358;662.94;1955.43;665.46;1926.98;652.37;1925.82;649.85;1954.27;10;0.74;stop
359;1952.72;1900.41;1960.51;1859.09;1943.91;1855.96;1936.12;1897.28;10;0.79;stop
365;3265.98;1462.82;3276.8;1431.04;3260.9;1425.62;3250.07;1457.4;10;0.81;stop
366;3788.41;394.94;3800.27;366.37;3786.59;360.69;3774.73;389.26;10;0.77;stop
367;3508.74;552.46;3536.26;551.17;3535.64;537.85;3508.11;539.14;10;0.73;stop
368;1175.94;1602.96;1177.64;1590.89;1153.94;1587.54;1152.23;1599.61;10;0.74;stop
372;3328.53;1038.07;3361.44;1026.92;3356.78;1013.18;3323.87;1024.33;10;0.75;stop
373;3761.92;1048.19;3794.38;1048.09;3794.33;1034.0;3761.87;1034.1;10;0.75;stop
374;2004.58;869.39;2005.09;843.1;1992.73;842.86;1992.23;869.15;10;0.77;stop
375;1078.97;999.49;1079.82;986.07;1051.03;984.26;1050.18;997.68;10;0.77;stop
376;865.95;1115.28;867.83;1104.33;848.27;1100.97;846.39;1111.92;10;0.76;stop
378;1679.02;1160.21;1680.49;1146.75;1653.23;1143.79;1651.76;1157.25;10;0.75;stop
379;1547.08;1024.46;1548.18;1010.7;1519.67;1008.42;1518.57;1022.18;10;0.77;stop
380;2613.33;973.9;2614.39;935.67;2598.42;935.22;2597.36;973.46;10;0.77;stop
381;2319.37;1196.46;2320.46;1183.11;2290.5;1180.67;2289.41;1194.02;10;0.75;stop
382;2824.54;113.68;2859.63;112.99;2859.29;95.85;2824.2;96.54;10;0.67;stop
383;902.42;564.36;904.63;551.25;876.96;546.58;874.74;559.68;10;0.73;stop
384;713.46;910.0;714.42;897.3;686.23;895.16;685.27;907.86;10;0.74;stop
385;410.51;1573.59;411.96;1560.72;384.96;1557.66;383.51;1570.53;10;0.69;stop
387;2125.62;126.79;2156.27;126.47;2156.13;112.83;2125.48;113.15;10;0.76;stop
388;2709.75;562.39;2738.8;561.16;2738.25;547.99;2709.2;549.21;10;0.77;stop
390;3656.05;671.63;3666.13;645.02;3652.7;639.94;3642.62;666.54;10;0.75;stop
391;2981.21;1273.09;2984.76;1258.81;2955.04;1251.41;2951.49;1265.69;10;0.81;stop
392;2610.55;847.34;2610.85;817.79;2597.82;817.66;2597.53;847.21;10;0.71;stop
393;1699.81;1033.18;1700.47;1019.04;1671.82;1017.7;1671.15;1031.83;10;0.73;stop
395;1354.11;1143.11;1354.86;1129.95;1325.64;1128.27;1324.89;1141.42;10;0.76;stop
396;2916.8;1399.42;2922.17;1379.16;2875.08;1366.67;2869.7;1386.93;9;0.46;stop
397;2513.18;123.2;2542.36;122.86;2542.19;107.99;2513.01;108.33;10;0.75;stop
