vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.48;2767.29;1089.95;2737.74;1085.77;2735.83;1099.3;10;0.83;stop
2;1968.03;1718.03;1998.85;1704.72;1993.29;1691.84;1962.46;1705.15;10;0.83;stop
3;3709.31;1007.2;3709.92;991.98;3676.32;990.61;3675.7;1005.83;10;0.81;stop
5;1018.6;576.81;1020.39;563.57;993.27;559.9;991.48;573.15;10;0.83;stop
6;639.92;1556.05;641.09;1543.94;615.39;1541.45;614.22;1553.56;10;0.83;stop
9;1985.6;1378.21;1992.32;1347.42;1977.96;1344.29;1971.24;1375.08;10;0.82;stop
10;2540.69;1209.96;2541.8;1195.47;2510.19;1193.04;2509.07;1207.53;10;0.82;stop
11;3375.3;1371.88;3381.61;1359.38;3353.14;1345.0;3346.82;1357.49;10;0.73;stop
12;744.74;1564.83;745.83;1551.24;718.7;1549.08;717.61;1562.66;10;0.83;stop
15;2689.14;1434.63;2694.18;1406.24;2680.11;1403.75;2675.07;1432.13;10;0.77;stop
16;1940.01;1941.23;1948.53;1907.52;1934.68;1904.02;1926.15;1937.73;10;0.82;stop
21;843.07;1108.59;843.56;1095.22;814.76;1094.16;814.26;1107.53;10;0.82;stop
22;3062.91;1292.75;3066.25;1277.08;3033.09;1270.0;3029.75;1285.67;10;0.82;stop
23;2926.09;1126.2;2928.24;1111.37;2897.66;1106.93;2895.51;1121.76;10;0.8;stop
25;1997.02;1252.81;1998.0;1227.17;1985.48;1226.69;1984.5;1252.33;10;0.75;stop
26;927.75;992.13;928.25;978.85;898.97;977.75;898.47;991.03;10;0.82;stop
28;1436.59;1624.33;1437.74;1611.67;1407.41;1608.92;1406.26;1621.58;10;0.82;stop
29;1979.33;1250.64;1980.56;1221.55;1967.17;1220.99;1965.94;1250.07;10;0.78;stop
35;3031.95;1148.2;3034.61;1135.58;3007.8;1129.92;3005.14;1142.55;10;0.8;stop
36;1890.61;1841.98;1897.23;1810.6;1882.64;1807.52;1876.02;1838.9;10;0.81;stop
