vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.22;1103.55;2767.33;1090.44;2737.91;1085.7;2735.8;1098.81;10;0.84;stop
2;1931.91;1887.08;1938.71;1851.76;1924.59;1849.05;1917.79;1884.36;10;0.83;move
3;3710.33;1008.89;3711.03;993.27;3677.17;991.73;3676.47;1007.36;10;0.81;stop
4;1954.44;790.23;1968.2;789.86;1967.31;757.21;1953.55;757.58;10;0.78;move
5;1018.4;576.29;1020.1;563.65;993.47;560.07;991.78;572.72;10;0.83;stop
6;639.19;1556.0;640.59;1544.0;615.19;1541.03;613.78;1553.03;10;0.82;stop
7;1328.6;1119.29;1329.37;1105.43;1298.27;1103.71;1297.5;1117.57;10;0.82;stop
8;2181.84;1085.01;2183.0;1070.75;2151.84;1068.24;2150.69;1082.5;10;0.84;stop
9;1857.59;2074.12;1871.51;2045.26;1858.29;2038.88;1844.37;2067.74;10;0.83;stop
10;2539.83;1209.79;2540.95;1195.69;2509.92;1193.21;2508.8;1207.31;10;0.82;stop
11;3309.66;1336.1;3312.97;1322.45;3282.84;1315.15;3279.53;1328.8;10;0.77;move
12;744.26;1564.92;745.46;1551.88;719.18;1549.45;717.97;1562.49;10;0.83;stop
13;2991.04;1246.12;2994.04;1232.11;2963.21;1225.51;2960.21;1239.52;10;0.82;move
14;2856.95;1205.51;2858.78;1190.12;2824.53;1186.05;2822.71;1201.44;10;0.81;stop
15;2689.97;1434.51;2694.57;1406.16;2680.41;1403.86;2675.8;1432.21;10;0.72;stop
16;1939.87;1941.08;1948.28;1907.63;1934.54;1904.17;1926.13;1937.62;10;0.82;stop
17;1944.31;806.12;1945.02;770.3;1930.1;770.01;1929.39;805.82;10;0.81;move
18;3046.15;1222.55;3049.06;1208.77;3016.1;1201.82;3013.19;1215.6;10;0.83;stop
20;1379.23;1099.98;1379.72;1085.75;1351.14;1084.77;1350.65;1099.0;10;0.84;move
21;843.2;1108.9;843.75;1094.97;815.05;1093.85;814.5;1107.78;10;0.8;stop
22;3062.86;1293.15;3066.14;1277.8;3033.14;1270.73;3029.86;1286.08;10;0.83;stop
23;2926.01;1127.32;2928.42;1113.35;2897.74;1108.05;2895.33;1122.02;10;0.82;stop
24;3224.87;1305.03;3228.07;1288.67;3190.44;1281.3;3187.24;1297.66;10;0.79;move
25;1947.34;1801.72;1952.83;1769.03;1939.44;1766.78;1933.95;1799.47;10;0.8;stop
26;927.61;992.21;928.16;978.85;899.11;977.66;898.56;991.03;10;0.82;stop
27;2924.88;1214.27;2926.5;1199.76;2893.25;1196.04;2891.63;1210.56;10;0.8;move
28;1437.22;1625.16;1438.49;1612.2;1407.91;1609.21;1406.64;1622.18;10;0.82;stop
29;1975.88;1457.14;1977.57;1428.16;1963.87;1427.36;1962.18;1456.34;10;0.8;stop
30;1475.38;1104.11;1475.86;1090.6;1448.49;1089.64;1448.01;1103.15;10;0.77;move
31;2521.01;1101.92;2522.18;1087.78;2489.36;1085.08;2488.2;1099.22;10;0.82;stop
32;3520.76;1354.9;3525.4;1338.68;3487.99;1327.99;3483.35;1344.21;10;0.76;move
33;1980.62;1322.52;1982.02;1286.93;1967.19;1286.35;1965.8;1321.94;10;0.8;stop
34;1982.0;1408.58;1983.48;1374.16;1969.0;1373.54;1967.52;1407.96;10;0.82;stop
35;3032.05;1149.82;3035.1;1137.12;3007.7;1130.55;3004.65;1143.25;10;0.81;stop
36;1890.39;1842.21;1897.58;1810.64;1882.86;1807.29;1875.67;1838.86;10;0.81;stop
37;1902.96;670.92;1916.86;670.41;1915.76;640.83;1901.86;641.34;10;0.79;stop
38;1426.89;1086.49;1428.14;1073.94;1401.36;1071.26;1400.11;1083.81;10;0.8;stop
39;1002.13;1118.43;1003.03;1104.25;972.81;1102.32;971.9;1116.5;10;0.82;stop
40;2388.0;1091.81;2388.48;1077.11;2356.88;1076.07;2356.39;1090.76;10;0.8;stop
41;2234.45;1192.35;2235.18;1177.34;2202.73;1175.77;2202.01;1190.78;10;0.82;stop
42;389.98;1533.46;391.61;1520.16;363.3;1516.69;361.67;1530.0;10;0.81;stop
43;1258.03;1648.2;1259.39;1635.13;1232.15;1632.3;1230.79;1645.37;10;0.8;stop
44;2005.85;689.05;2006.59;659.03;1993.15;658.7;1992.41;688.72;10;0.82;stop
45;820.73;985.69;821.45;972.25;792.38;970.68;791.66;984.13;10;0.82;stop
