vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.4;1102.35;2767.02;1089.48;2737.73;1085.78;2736.1;1098.65;10;0.84;stop
2;1968.29;1718.1;1998.71;1704.47;1993.02;1691.78;1962.61;1705.41;10;0.83;stop
3;3710.13;1007.75;3710.79;992.44;3677.37;991.0;3676.71;1006.31;10;0.81;stop
5;1017.52;576.55;1019.29;563.78;992.48;560.05;990.71;572.83;10;0.83;stop
6;639.1;1556.15;640.5;1544.35;615.28;1541.35;613.88;1553.15;10;0.83;stop
9;1985.36;1378.47;1992.24;1347.73;1978.2;1344.59;1971.33;1375.33;10;0.81;stop
10;2540.07;1210.15;2541.25;1195.37;2509.68;1192.85;2508.5;1207.63;10;0.81;stop
11;3375.03;1371.78;3381.21;1359.15;3352.47;1345.09;3346.29;1357.73;10;0.67;stop
12;744.65;1565.23;745.89;1551.6;718.78;1549.14;717.55;1562.77;10;0.82;stop
15;2689.05;1434.78;2694.27;1406.16;2680.2;1403.59;2674.98;1432.21;10;0.78;stop
16;1940.08;1941.27;1948.48;1907.42;1934.61;1903.98;1926.21;1937.83;10;0.82;stop
21;842.97;1108.69;843.45;1095.08;814.57;1094.06;814.09;1107.67;10;0.82;stop
22;3062.68;1292.62;3066.02;1277.23;3033.32;1270.13;3029.98;1285.52;10;0.82;stop
23;2926.05;1126.93;2928.39;1112.19;2897.7;1107.32;2895.36;1122.06;10;0.8;stop
25;1996.95;1252.83;1998.0;1227.17;1985.55;1226.67;1984.5;1252.33;10;0.76;stop
26;927.71;992.01;928.14;978.8;899.01;977.86;898.58;991.07;10;0.82;stop
28;1437.07;1624.62;1438.41;1611.81;1408.06;1608.63;1406.72;1621.44;10;0.82;stop
29;1980.07;1250.76;1980.73;1222.29;1967.74;1221.99;1967.09;1250.46;10;0.8;stop
35;3031.94;1148.17;3034.61;1135.67;3007.81;1129.95;3005.14;1142.45;10;0.8;stop
36;1890.47;1842.21;1897.3;1810.41;1882.78;1807.29;1875.95;1839.09;10;0.82;stop
39;1002.11;1118.34;1002.91;1104.08;973.11;1102.41;972.31;1116.67;10;0.82;stop
41;2234.95;1191.75;2235.7;1176.89;2202.8;1175.25;2202.05;1190.11;10;0.82;stop
42;390.1;1534.05;391.71;1520.48;362.72;1517.04;361.11;1530.61;10;0.81;stop
43;1257.34;1648.63;1258.69;1635.84;1231.72;1633.0;1230.37;1645.78;10;0.82;stop
44;2006.01;689.37;2006.72;658.69;1992.99;658.38;1992.28;689.06;10;0.82;stop
45;820.66;985.55;821.38;972.39;792.73;970.82;792.01;983.99;10;0.82;stop
48;2093.38;1305.48;2093.5;1291.82;2066.87;1291.58;2066.75;1305.24;10;0.81;stop
49;3106.99;1302.15;3110.11;1287.09;3074.51;1279.73;3071.39;1294.78;10;0.83;stop
50;2733.24;1098.71;2735.09;1084.4;2701.45;1080.04;2699.59;1094.35;10;0.82;stop
52;1723.83;1651.96;1725.25;1638.17;1697.13;1635.29;1695.72;1649.08;10;0.81;stop
54;3312.26;671.58;3314.37;643.83;3300.86;642.8;3298.75;670.55;10;0.78;stop
55;1242.94;1011.18;1243.37;996.71;1213.5;995.82;1213.07;1010.29;10;0.81;stop
56;2194.54;1189.11;2195.22;1175.84;2169.52;1174.52;2168.84;1187.79;10;0.81;stop
57;1976.42;1334.44;1977.19;1306.86;1964.08;1306.49;1963.31;1334.08;10;0.8;stop
58;1975.99;1432.47;1978.4;1398.03;1962.26;1396.9;1959.85;1431.34;10;0.83;stop
59;539.25;970.13;539.71;956.45;510.75;955.5;510.29;969.17;10;0.81;stop
66;2881.72;1248.4;2883.83;1234.45;2854.28;1229.97;2852.17;1243.93;10;0.8;stop
69;958.76;993.33;959.47;980.22;933.21;978.79;932.5;991.9;10;0.82;stop
73;2612.12;505.38;2612.78;479.33;2599.63;479.0;2598.97;505.04;10;0.81;stop
74;1100.07;587.96;1102.18;574.12;1071.18;569.38;1069.07;583.22;10;0.81;stop
75;887.12;991.72;887.78;978.42;859.44;977.03;858.79;990.33;10;0.82;stop
76;2393.56;1200.37;2394.31;1186.25;2363.69;1184.63;2362.94;1198.75;10;0.81;stop
77;1293.56;1650.88;1294.61;1637.46;1266.38;1635.24;1265.33;1648.67;10;0.81;stop
78;1994.91;1338.78;1996.87;1307.62;1981.59;1306.66;1979.63;1337.82;10;0.83;stop
84;714.64;1600.16;715.39;1586.16;685.05;1584.53;684.3;1598.53;10;0.81;stop
85;2792.13;604.64;2792.17;589.06;2758.24;588.99;2758.21;604.56;10;0.8;stop
86;393.1;962.54;394.19;949.96;367.21;947.62;366.12;960.2;10;0.82;stop
89;3070.65;1157.84;3073.27;1143.92;3043.35;1138.28;3040.73;1152.2;10;0.82;stop
90;174.48;986.59;175.04;972.97;147.55;971.85;147.0;985.47;10;0.66;move
91;2960.48;108.35;2989.27;107.6;2988.89;93.21;2960.11;93.96;10;0.79;stop
92;2995.32;105.81;3020.53;105.03;3020.15;92.47;2994.94;93.25;10;0.78;stop
97;1714.93;1163.29;1716.7;1148.82;1687.07;1145.21;1685.3;1159.68;10;0.8;stop
98;2790.83;1236.24;2792.75;1221.82;2759.54;1217.39;2757.62;1231.81;10;0.8;stop
99;295.36;991.15;295.52;977.91;270.89;977.6;270.73;990.84;10;0.5;move
101;1209.87;1605.53;1211.24;1592.26;1184.13;1589.47;1182.76;1602.74;10;0.78;stop
103;2611.84;1215.47;2612.96;1201.22;2581.91;1198.78;2580.79;1213.03;10;0.8;stop
104;1993.53;1688.54;1995.46;1661.52;1982.41;1660.59;1980.48;1687.61;10;0.81;stop
105;1105.28;1835.95;1107.35;1810.11;1094.09;1809.05;1092.03;1834.89;10;0.8;stop
106;3602.02;1409.17;3606.73;1394.77;3572.67;1383.64;3567.96;1398.04;10;0.47;stop
109;3376.26;1018.82;3401.91;999.8;3393.43;988.36;3367.78;1007.39;10;0.78;stop
110;2867.49;1386.82;2869.28;1373.37;2839.78;1369.43;2837.98;1382.88;10;0.78;stop
111;2942.11;1262.58;2945.56;1240.47;2888.39;1231.54;2884.94;1253.65;9;0.81;stop
112;1999.06;1397.03;2003.36;1368.52;1990.19;1366.54;1985.89;1395.04;10;0.82;stop
116;538.27;1086.27;539.71;1073.15;510.79;1069.98;509.35;1083.1;10;0.8;stop
119;2107.58;1184.02;2108.55;1169.39;2075.92;1167.23;2074.95;1181.86;10;0.82;stop
120;2788.71;1342.37;2789.13;1329.27;2761.67;1328.38;2761.25;1341.48;10;0.76;stop
122;1838.89;756.15;1839.21;725.64;1824.02;725.47;1823.69;755.99;10;0.8;stop
123;503.62;968.66;504.38;954.89;474.19;953.22;473.43;966.99;10;0.8;stop
125;2961.68;1134.21;2964.68;1120.0;2934.07;1113.54;2931.07;1127.75;10;0.82;stop
126;611.78;1554.03;612.94;1539.75;583.53;1537.38;582.38;1551.65;10;0.8;stop
