vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.75;1103.55;2766.79;1090.2;2737.25;1085.7;2735.21;1099.05;10;0.83;stop
2;1970.28;1717.21;2002.33;1705.51;1997.22;1691.54;1965.17;1703.24;10;0.84;stop
3;3709.12;1008.5;3710.02;993.14;3676.5;991.19;3675.61;1006.54;10;0.81;stop
5;1018.31;576.77;1020.2;564.01;993.57;560.06;991.68;572.82;10;0.83;stop
6;639.33;1555.99;640.61;1544.33;615.05;1541.51;613.76;1553.17;10;0.82;stop
9;1983.77;1394.18;1986.35;1362.71;1971.73;1361.51;1969.15;1392.97;10;0.82;stop
10;2540.02;1210.08;2541.23;1195.54;2509.73;1192.92;2508.52;1207.46;10;0.82;stop
11;3374.99;1372.48;3381.2;1359.7;3351.57;1345.33;3345.37;1358.11;10;0.73;stop
12;744.7;1564.96;745.86;1551.24;718.74;1548.94;717.58;1562.67;10;0.82;stop
15;2689.44;1434.44;2694.19;1405.76;2679.81;1403.37;2675.06;1432.06;10;0.78;stop
16;1939.76;1941.43;1948.67;1907.51;1934.64;1903.82;1925.74;1937.74;10;0.83;stop
21;842.85;1108.83;843.49;1095.29;814.56;1093.92;813.91;1107.46;10;0.82;stop
22;3063.16;1293.11;3066.52;1277.42;3032.84;1270.2;3029.48;1285.9;10;0.83;stop
23;2925.98;1127.04;2928.43;1112.29;2897.77;1107.21;2895.32;1121.96;10;0.8;stop
25;1997.13;1253.04;1998.03;1226.9;1985.37;1226.46;1984.47;1252.6;10;0.77;stop
26;928.06;991.95;928.46;978.82;899.22;977.93;898.82;991.05;10;0.82;stop
28;1437.01;1625.01;1438.24;1612.26;1408.11;1609.37;1406.88;1622.11;10;0.81;stop
29;1979.29;1251.2;1980.52;1222.11;1967.21;1221.55;1965.98;1250.64;10;0.79;stop
35;3031.93;1149.06;3034.83;1136.34;3007.82;1130.19;3004.92;1142.91;10;0.82;stop
36;1890.48;1842.2;1897.48;1810.55;1882.77;1807.3;1875.77;1838.95;10;0.82;stop
37;3313.28;1301.97;3316.64;1288.01;3282.97;1279.91;3279.61;1293.86;10;0.79;move
39;1002.6;1118.38;1003.53;1104.38;973.18;1102.37;972.26;1116.37;10;0.82;stop
41;2234.94;1192.42;2235.67;1177.29;2202.81;1175.7;2202.08;1190.84;10;0.82;stop
