vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.41;1103.11;2767.07;1089.83;2737.72;1086.14;2736.05;1099.42;10;0.83;stop
2;1964.8;1721.16;1993.36;1703.99;1986.2;1692.09;1957.64;1709.26;10;0.83;stop
3;3709.33;1008.53;3710.17;992.98;3676.29;991.16;3675.46;1006.71;10;0.79;stop
5;1018.72;576.85;1020.48;563.45;993.16;559.87;991.4;573.27;10;0.83;stop
6;640.06;1556.17;641.42;1544.21;616.19;1541.33;614.82;1553.29;10;0.83;stop
9;1985.32;1378.36;1992.09;1347.76;1978.24;1344.7;1971.47;1375.3;10;0.82;stop
10;2540.08;1209.91;2541.27;1195.74;2509.67;1193.09;2508.48;1207.26;10;0.82;stop
11;3374.97;1372.31;3381.21;1359.75;3352.53;1345.51;3346.29;1358.06;10;0.7;stop
12;745.22;1564.87;746.32;1551.23;719.15;1549.03;718.05;1562.68;10;0.83;stop
15;2689.37;1434.38;2693.93;1406.27;2679.88;1403.99;2675.32;1432.1;10;0.74;stop
16;1940.05;1941.31;1948.69;1907.46;1934.92;1903.94;1926.27;1937.79;10;0.82;stop
21;843.19;1108.74;843.76;1095.23;814.92;1094.01;814.35;1107.52;10;0.83;stop
22;3063.11;1292.75;3066.18;1277.1;3032.89;1270.56;3029.82;1286.21;10;0.82;stop
23;2925.4;1126.67;2927.36;1112.47;2897.41;1108.33;2895.45;1122.53;10;0.8;stop
25;1997.18;1252.83;1997.92;1227.02;1985.5;1226.67;1984.77;1252.48;10;0.77;stop
26;928.06;992.04;928.46;978.7;899.5;977.84;899.1;991.17;10;0.81;stop
28;1437.03;1624.24;1438.1;1611.54;1408.1;1609.01;1407.02;1621.71;10;0.82;stop
29;1980.4;1251.47;1981.02;1222.68;1967.98;1222.4;1967.36;1251.19;10;0.8;stop
35;3031.7;1149.08;3034.71;1136.59;3008.05;1130.17;3005.04;1142.66;10;0.8;stop
36;1890.73;1842.1;1897.21;1810.41;1882.52;1807.4;1876.04;1839.09;10;0.82;stop
39;1002.03;1118.23;1002.78;1104.09;973.19;1102.52;972.44;1116.66;10;0.82;stop
41;2235.23;1192.49;2236.04;1177.44;2202.52;1175.64;2201.71;1190.69;10;0.82;stop
42;390.42;1533.73;391.96;1520.21;362.86;1516.9;361.32;1530.41;10;0.82;stop
43;1258.06;1648.21;1259.42;1635.13;1232.13;1632.29;1230.77;1645.37;10;0.8;stop
44;2005.78;689.08;2006.61;659.04;1993.22;658.67;1992.39;688.71;10;0.82;stop
45;821.0;986.09;821.66;972.83;792.81;971.41;792.16;984.67;10;0.81;stop
48;2093.33;1305.75;2093.53;1292.29;2066.92;1291.88;2066.72;1305.34;10;0.82;stop
49;3106.97;1302.3;3109.96;1287.1;3074.53;1280.14;3071.54;1295.33;10;0.83;stop
50;2731.8;1099.7;2733.32;1085.12;2700.45;1081.68;2698.93;1096.26;10;0.82;stop
52;1724.04;1651.48;1725.28;1638.46;1697.09;1635.77;1695.85;1648.79;10;0.81;stop
54;3311.74;672.29;3313.99;644.11;3300.45;643.02;3298.2;671.21;10;0.78;stop
55;1243.16;1011.18;1243.72;996.99;1213.84;995.82;1213.28;1010.01;10;0.81;stop
56;2194.25;1189.14;2195.04;1175.99;2169.81;1174.48;2169.02;1187.63;10;0.82;stop
57;1976.58;1334.1;1977.28;1307.18;1964.48;1306.84;1963.78;1333.76;10;0.8;stop
58;1976.5;1432.39;1978.66;1398.01;1962.31;1396.98;1960.15;1431.37;10;0.83;stop
59;540.46;970.58;541.13;956.46;511.41;955.05;510.74;969.16;10;0.81;stop
66;2881.61;1248.87;2883.71;1235.09;2854.39;1230.63;2852.29;1244.41;10;0.76;stop
69;958.48;993.56;959.33;980.19;933.77;978.56;932.92;991.93;10;0.81;stop
73;2611.83;505.14;2612.75;479.7;2599.92;479.24;2599.0;504.67;10;0.81;stop
74;1100.09;587.95;1102.17;574.05;1071.16;569.4;1069.08;583.3;10;0.81;stop
75;887.96;991.74;888.75;978.68;860.85;977.01;860.07;990.07;10;0.82;stop
76;2393.6;1200.92;2394.35;1186.83;2363.65;1185.2;2362.9;1199.3;10;0.81;stop
77;1293.69;1651.55;1294.86;1638.16;1266.81;1635.7;1265.64;1649.09;10;0.8;stop
78;1995.05;1338.49;1996.96;1307.88;1982.01;1306.95;1980.11;1337.56;10;0.82;stop
84;715.38;1600.18;716.06;1586.0;685.25;1584.51;684.56;1598.69;10;0.81;stop
85;2791.96;605.35;2792.09;589.69;2758.41;589.4;2758.28;605.06;10;0.79;stop
86;393.35;962.88;394.53;949.8;366.49;947.28;365.31;960.35;10;0.81;stop
89;3069.25;1158.43;3071.93;1144.47;3042.5;1138.82;3039.82;1152.78;10;0.81;stop
90;69.82;981.96;70.32;968.11;42.27;967.1;41.77;980.95;10;0.7;stop
91;2961.08;108.51;2988.97;108.09;2988.76;93.99;2960.87;94.41;10;0.8;stop
92;2995.29;106.03;3021.0;105.3;3020.65;92.72;2994.93;93.45;10;0.77;stop
97;1716.19;1163.87;1717.91;1149.28;1688.06;1145.76;1686.34;1160.35;10;0.81;stop
98;2791.17;1236.48;2793.18;1221.81;2759.21;1217.15;2757.19;1231.81;10;0.8;stop
99;134.29;987.12;135.32;972.3;107.82;970.38;106.79;985.2;10;0.61;move
101;1210.19;1605.26;1211.38;1592.27;1183.81;1589.74;1182.62;1602.73;10;0.8;stop
103;2610.79;1215.68;2612.09;1201.29;2581.83;1198.57;2580.54;1212.96;10;0.8;stop
104;1993.32;1689.13;1995.57;1662.22;1982.43;1661.12;1980.18;1688.03;10;0.82;stop
105;1105.3;1836.11;1106.96;1810.67;1094.07;1809.82;1092.41;1835.27;10;0.81;stop
106;3597.57;1407.18;3601.92;1393.27;3571.49;1383.76;3567.15;1397.67;10;0.53;stop
109;3375.84;1018.78;3401.4;999.88;3392.91;988.41;3367.35;1007.31;10;0.78;stop
110;2867.2;1387.12;2869.15;1373.4;2839.13;1369.13;2837.18;1382.85;10;0.75;stop
111;2942.06;1263.8;2945.9;1240.34;2888.26;1230.88;2884.41;1254.35;9;0.82;stop
112;1998.99;1397.94;2003.43;1368.76;1990.26;1366.75;1985.82;1395.93;10;0.82;stop
116;538.9;1086.42;540.38;1073.07;511.1;1069.83;509.62;1083.18;10;0.81;stop
119;2108.57;1184.63;2109.61;1170.11;2076.61;1167.75;2075.58;1182.27;10;0.82;stop
120;2787.79;1342.39;2788.24;1329.32;2760.34;1328.36;2759.89;1341.43;10;0.76;stop
122;1838.91;755.76;1839.63;727.36;1825.22;726.99;1824.5;755.39;10;0.8;stop
123;503.84;968.65;504.55;954.8;473.98;953.22;473.26;967.08;10;0.81;stop
125;2961.59;1134.73;2964.5;1120.23;2934.16;1114.15;2931.25;1128.64;10;0.81;stop
126;613.23;1554.19;614.39;1539.63;583.95;1537.22;582.8;1551.78;10;0.8;stop
127;2012.68;1650.24;2013.06;1625.94;2001.32;1625.76;2000.94;1650.06;10;0.44;stop
128;1997.66;1300.35;1999.5;1266.56;1985.02;1265.77;1983.18;1299.56;10;0.81;stop
129;1989.79;656.58;1989.89;623.72;1974.33;623.67;1974.23;656.53;10;0.81;stop
131;2277.62;1192.94;2278.26;1179.86;2251.25;1178.56;2250.62;1191.64;10;0.78;stop
133;1286.46;1611.59;1288.33;1598.35;1262.23;1594.66;1260.35;1607.9;10;0.78;stop
134;2675.37;1094.63;2677.52;1080.57;2644.38;1075.5;2642.23;1089.56;10;0.8;stop
135;2499.13;1208.27;2500.04;1193.2;2469.62;1191.35;2468.71;1206.43;10;0.8;stop
137;2609.0;401.1;2609.68;374.34;2597.12;374.02;2596.45;400.78;10;0.79;stop
138;2611.77;541.33;2612.58;512.05;2598.86;511.67;2598.05;540.95;10;0.8;stop
139;787.06;983.29;787.55;970.83;759.54;969.71;759.04;982.17;10;0.81;stop
140;1946.43;1503.25;1947.23;1477.25;1934.82;1476.87;1934.02;1502.87;10;0.81;move
143;1221.73;1644.28;1222.95;1630.92;1194.77;1628.34;1193.55;1641.7;10;0.78;stop
144;1821.91;1697.58;1823.47;1684.26;1793.84;1680.79;1792.28;1694.11;10;0.78;stop
145;1867.5;1703.31;1868.57;1689.64;1840.5;1687.44;1839.43;1701.11;10;0.79;stop
148;1061.52;581.51;1063.38;568.88;1036.04;564.86;1034.18;577.5;10;0.79;stop
151;3713.97;1049.11;3750.53;1048.8;3750.4;1033.08;3713.84;1033.39;10;0.76;stop
152;637.6;1592.9;638.78;1579.17;611.15;1576.79;609.97;1590.52;10;0.79;stop
154;1996.75;73.49;1997.71;47.32;1985.94;46.88;1984.97;73.06;10;0.81;stop
155;3328.57;1255.55;3356.17;1241.56;3349.24;1227.89;3321.65;1241.88;10;0.79;move
156;1189.06;1134.32;1189.37;1119.11;1158.44;1118.5;1158.13;1133.7;10;0.81;stop
159;2355.55;1198.98;2356.34;1185.45;2327.45;1183.77;2326.66;1197.3;10;0.8;stop
160;2961.81;1396.88;2970.07;1383.7;2938.44;1363.87;2930.18;1377.05;10;0.78;stop
161;1413.39;1017.52;1413.77;1003.82;1383.36;1002.98;1382.98;1016.68;10;0.8;stop
166;2156.85;1186.75;2157.21;1173.16;2127.9;1172.37;2127.54;1185.96;10;0.79;stop
167;1979.53;1294.47;1980.69;1265.45;1966.97;1264.91;1965.81;1293.92;10;0.8;stop
168;1798.96;2076.49;1811.88;2048.85;1799.92;2043.26;1786.99;2070.9;10;0.77;stop
169;2905.43;108.22;2934.46;107.82;2934.26;93.35;2905.23;93.75;10;0.78;stop
171;1135.53;1003.23;1136.5;991.13;1111.65;989.14;1110.69;1001.25;10;0.8;stop
173;2575.44;1211.3;2575.88;1198.24;2548.56;1197.32;2548.12;1210.38;10;0.78;stop
174;3405.77;998.23;3427.49;977.29;3417.36;966.77;3395.63;987.71;10;0.78;stop
178;172.94;1059.55;174.03;1045.53;144.87;1043.26;143.78;1057.28;10;0.8;stop
180;2002.48;914.77;2004.87;884.03;1991.27;882.98;1988.88;913.72;10;0.82;stop
