vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.63;1103.3;2766.53;1090.16;2737.37;1085.95;2735.47;1099.09;10;0.83;stop
2;1960.93;1725.89;1986.47;1702.44;1976.76;1691.86;1951.21;1715.31;10;0.83;stop
3;3709.17;1007.78;3709.82;992.38;3676.45;990.97;3675.8;1006.37;10;0.8;stop
5;1018.59;576.47;1020.3;563.6;993.29;560.02;991.58;572.88;10;0.83;stop
6;640.65;1556.12;641.96;1544.16;616.54;1541.38;615.23;1553.34;10;0.81;stop
9;1985.16;1378.6;1992.05;1348.11;1978.4;1345.03;1971.51;1375.51;10;0.81;stop
10;2540.0;1209.75;2540.97;1195.33;2509.75;1193.25;2508.78;1207.67;10;0.82;stop
11;3374.28;1370.75;3379.79;1358.11;3352.29;1346.12;3346.78;1358.76;10;0.66;stop
12;744.69;1564.74;745.69;1551.14;718.75;1549.17;717.75;1562.77;10;0.82;stop
15;2689.32;1434.62;2694.12;1406.16;2679.93;1403.76;2675.12;1432.22;10;0.76;stop
16;1939.7;1941.44;1948.26;1907.27;1934.43;1903.81;1925.87;1937.98;10;0.83;stop
21;842.83;1109.38;843.41;1095.73;814.58;1094.5;813.99;1108.14;10;0.83;stop
22;3062.81;1293.1;3066.05;1277.68;3033.19;1270.78;3029.95;1286.2;10;0.83;stop
23;2926.23;1127.0;2928.59;1112.2;2897.52;1107.25;2895.16;1122.05;10;0.8;stop
25;1997.75;1252.87;1998.41;1226.95;1985.5;1226.63;1984.84;1252.55;10;0.76;stop
26;927.71;992.12;928.24;978.93;899.01;977.76;898.48;990.95;10;0.81;stop
28;1436.95;1624.87;1438.05;1612.08;1408.17;1609.5;1407.07;1622.3;10;0.81;stop
29;1979.9;1250.75;1980.86;1222.43;1967.91;1222.0;1966.95;1250.32;10;0.79;stop
35;3031.77;1148.79;3034.56;1136.45;3007.98;1130.46;3005.19;1142.8;10;0.8;stop
36;1890.83;1841.94;1897.06;1810.46;1882.42;1807.56;1876.19;1839.04;10;0.81;stop
39;1002.07;1118.82;1002.86;1104.73;972.87;1103.05;972.08;1117.14;10;0.82;stop
41;2234.8;1192.51;2235.6;1177.37;2202.39;1175.61;2201.59;1190.75;10;0.82;stop
42;390.36;1533.75;391.74;1520.29;362.92;1517.34;361.54;1530.8;10;0.81;stop
43;1257.61;1648.81;1259.11;1635.91;1232.57;1632.82;1231.07;1645.72;10;0.8;stop
44;2005.77;689.0;2006.6;659.12;1993.23;658.75;1992.4;688.63;10;0.82;stop
45;820.96;985.49;821.57;972.21;792.72;970.89;792.11;984.16;10;0.81;stop
48;2092.87;1305.81;2092.99;1293.18;2067.38;1292.94;2067.26;1305.57;10;0.82;stop
49;3106.9;1302.21;3109.88;1287.24;3074.6;1280.23;3071.62;1295.19;10;0.83;stop
50;2731.51;1099.24;2733.18;1084.76;2700.74;1081.01;2699.07;1095.49;10;0.81;stop
52;1724.24;1652.17;1725.47;1638.82;1696.88;1636.2;1695.66;1649.56;10;0.8;stop
54;3312.2;671.83;3314.51;643.67;3300.93;642.55;3298.61;670.71;10;0.78;stop
55;1243.54;1010.97;1244.06;997.19;1214.03;996.03;1213.5;1009.81;10;0.81;stop
56;2194.13;1189.12;2194.88;1175.92;2169.93;1174.5;2169.18;1187.7;10;0.82;stop
57;1976.95;1334.07;1977.66;1307.78;1964.67;1307.43;1963.97;1333.72;10;0.8;stop
58;1976.19;1432.6;1978.63;1398.52;1962.06;1397.33;1959.62;1431.42;10;0.82;stop
59;540.25;970.38;540.89;956.59;511.62;955.24;510.99;969.03;10;0.81;stop
66;2881.4;1248.66;2883.35;1234.92;2854.6;1230.84;2852.65;1244.58;10;0.78;stop
