vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.16;2767.15;1089.89;2737.68;1086.09;2735.98;1099.36;10;0.83;stop
2;1981.74;1422.8;1983.08;1388.55;1969.26;1388.01;1967.92;1422.26;10;0.82;stop
3;3709.28;1007.76;3709.95;992.46;3676.35;990.99;3675.68;1006.29;10;0.8;stop
5;1018.52;576.39;1020.24;563.59;993.35;559.98;991.63;572.78;10;0.83;stop
6;640.12;1556.26;641.33;1544.23;616.13;1541.71;614.92;1553.74;10;0.83;stop
10;2539.46;1209.88;2540.61;1195.66;2509.16;1193.12;2508.01;1207.34;10;0.81;stop
11;3374.97;1372.03;3381.35;1359.52;3352.53;1344.84;3346.15;1357.36;10;0.74;stop
12;744.77;1564.3;745.91;1550.42;718.66;1548.2;717.53;1562.08;10;0.78;stop
15;2689.27;1433.99;2694.08;1406.26;2679.98;1403.82;2675.17;1431.55;10;0.74;stop
16;1939.85;1941.12;1948.43;1907.61;1934.84;1904.13;1926.26;1937.64;10;0.82;stop
21;843.09;1108.72;843.64;1095.2;814.87;1094.03;814.32;1107.55;10;0.82;stop
22;3062.98;1292.51;3066.15;1277.01;3033.02;1270.24;3029.85;1285.74;10;0.82;stop
23;2926.08;1126.9;2928.45;1112.35;2897.67;1107.35;2895.3;1121.9;10;0.8;stop
26;927.74;992.05;928.21;978.86;898.98;977.83;898.51;991.02;10;0.82;stop
28;1437.14;1625.01;1438.33;1612.19;1407.98;1609.37;1406.79;1622.18;10;0.82;stop
35;3031.73;1149.04;3034.63;1136.25;3008.02;1130.21;3005.12;1143.0;10;0.78;stop
36;1890.56;1842.22;1897.35;1810.41;1882.69;1807.28;1875.9;1839.09;10;0.81;stop
39;1002.05;1119.04;1002.98;1104.78;973.17;1102.83;972.23;1117.09;10;0.82;stop
41;2234.47;1191.78;2235.23;1176.89;2202.72;1175.22;2201.96;1190.11;10;0.82;stop
42;390.29;1533.54;391.75;1520.23;362.99;1517.08;361.53;1530.4;10;0.81;stop
43;1257.72;1648.32;1259.19;1635.25;1231.9;1632.18;1230.44;1645.25;10;0.81;stop
44;2005.58;689.27;2006.46;658.87;1992.86;658.48;1991.98;688.88;10;0.82;stop
45;820.98;985.49;821.62;972.28;792.83;970.89;792.19;984.09;10;0.82;stop
48;2093.34;1305.55;2093.45;1292.3;2066.91;1292.07;2066.8;1305.33;10;0.81;stop
49;3107.06;1302.18;3109.96;1287.09;3074.44;1280.26;3071.54;1295.34;10;0.83;stop
50;2731.95;1099.27;2733.63;1084.7;2701.43;1080.98;2699.75;1095.55;10;0.8;stop
52;1724.07;1652.2;1725.64;1638.27;1697.17;1635.05;1695.6;1648.98;10;0.82;stop
54;3312.26;672.04;3314.53;643.42;3300.86;642.34;3298.6;670.96;10;0.78;stop
55;1242.33;1010.97;1242.87;997.16;1214.1;996.03;1213.56;1009.84;10;0.81;stop
56;2194.31;1189.21;2195.0;1175.7;2169.75;1174.42;2169.07;1187.93;10;0.82;stop
59;539.72;969.98;540.38;956.09;511.22;954.71;510.56;968.59;10;0.8;stop
66;2880.51;1248.55;2882.92;1234.02;2854.18;1229.26;2851.77;1243.79;10;0.77;stop
69;958.37;993.45;959.16;980.19;933.88;978.67;933.09;991.94;10;0.81;stop
73;2612.04;505.24;2612.68;479.46;2599.71;479.14;2599.07;504.92;10;0.81;stop
74;1099.91;588.22;1102.1;574.21;1071.34;569.4;1069.15;583.42;10;0.81;stop
75;887.16;991.79;887.9;978.52;859.96;976.96;859.22;990.23;10;0.82;stop
76;2393.56;1200.32;2394.26;1186.21;2363.69;1184.68;2362.99;1198.79;10;0.8;stop
77;1294.49;1651.06;1295.62;1637.48;1266.57;1635.07;1265.45;1648.65;10;0.8;stop
78;2958.56;1206.43;2960.99;1191.28;2928.47;1186.07;2926.05;1201.22;10;0.82;move
84;714.8;1600.11;715.47;1586.03;684.89;1584.58;684.22;1598.65;10;0.81;stop
85;2758.42;604.79;2791.97;604.76;2791.96;589.11;2758.4;589.15;10;0.8;stop
86;393.33;962.51;394.54;949.78;366.98;947.17;365.77;959.91;10;0.8;stop
89;3069.42;1158.41;3072.56;1144.58;3042.33;1137.71;3039.19;1151.55;10;0.82;stop
91;2960.58;108.63;2989.37;108.23;2989.17;93.87;2960.38;94.27;10;0.79;stop
92;2995.43;105.84;3021.37;105.03;3020.98;92.44;2995.04;93.25;10;0.78;stop
97;1715.94;1163.16;1717.44;1148.44;1687.19;1145.34;1685.68;1160.06;10;0.8;stop
98;2790.97;1236.45;2793.0;1221.84;2759.41;1217.18;2757.38;1231.78;10;0.81;stop
101;1209.59;1605.21;1210.85;1592.47;1183.85;1589.79;1182.58;1602.53;10;0.8;stop
103;2610.66;1215.38;2611.7;1201.01;2581.96;1198.87;2580.93;1213.24;10;0.79;stop
