vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.32;1103.29;2767.11;1089.89;2737.81;1085.96;2736.01;1099.36;10;0.83;stop
2;1981.42;1422.65;1983.16;1388.86;1969.58;1388.16;1967.84;1421.95;10;0.82;stop
3;3709.96;1007.69;3710.56;992.35;3677.54;991.06;3676.94;1006.4;10;0.8;stop
5;1018.53;576.64;1020.33;563.73;993.35;559.96;991.54;572.87;10;0.83;stop
6;639.59;1556.29;641.05;1544.29;615.72;1541.21;614.26;1553.21;10;0.83;stop
10;2539.85;1209.85;2540.97;1195.61;2509.9;1193.15;2508.78;1207.39;10;0.82;stop
11;3374.85;1372.33;3381.14;1359.83;3352.65;1345.49;3346.36;1357.98;10;0.72;stop
12;744.47;1565.03;745.66;1551.72;718.97;1549.34;717.78;1562.65;10;0.81;stop
15;2689.58;1434.47;2693.92;1406.08;2679.67;1403.9;2675.33;1432.29;10;0.77;stop
16;1939.67;1941.25;1948.48;1907.6;1934.73;1904.0;1925.92;1937.65;10;0.83;stop
21;843.31;1108.67;843.88;1095.33;814.8;1094.08;814.23;1107.42;10;0.82;stop
22;3062.93;1292.79;3066.32;1277.19;3033.07;1269.96;3029.68;1285.56;10;0.82;stop
23;2926.12;1126.77;2928.37;1112.23;2897.63;1107.48;2895.38;1122.02;10;0.8;stop
26;927.83;992.07;928.27;978.77;898.89;977.8;898.45;991.1;10;0.81;stop
28;1436.58;1625.0;1437.8;1612.28;1407.42;1609.38;1406.2;1622.1;10;0.82;stop
35;3032.19;1150.22;3035.57;1136.82;3007.66;1129.78;3004.28;1143.18;10;0.77;stop
36;1890.51;1842.58;1897.26;1811.16;1882.74;1808.05;1875.99;1839.46;10;0.81;stop
39;1002.26;1118.25;1003.04;1104.18;972.68;1102.5;971.9;1116.57;10;0.82;stop
41;2235.0;1191.83;2235.79;1176.92;2202.75;1175.17;2201.96;1190.08;10;0.82;stop
42;389.94;1533.85;391.65;1520.43;362.87;1516.77;361.17;1530.19;10;0.79;stop
43;1257.71;1648.61;1259.05;1635.85;1231.91;1633.01;1230.58;1645.77;10;0.81;stop
44;2005.76;689.91;2006.75;659.4;1993.24;658.96;1992.25;689.48;10;0.82;stop
45;821.06;985.56;821.7;972.23;792.47;970.82;791.83;984.14;10;0.81;stop
48;2093.68;1305.71;2093.9;1291.77;2066.57;1291.35;2066.35;1305.29;10;0.82;stop
49;3106.91;1302.27;3109.92;1287.25;3074.59;1280.17;3071.58;1295.18;10;0.83;stop
50;2731.46;1099.35;2733.22;1084.83;2700.79;1080.9;2699.03;1095.42;10;0.81;stop
52;1723.93;1651.96;1725.37;1638.26;1697.21;1635.29;1695.76;1648.99;10;0.81;stop
54;3312.51;671.59;3314.2;643.61;3300.62;642.78;3298.92;670.77;10;0.78;stop
55;1243.49;1011.05;1244.01;997.05;1214.07;995.95;1213.56;1009.95;10;0.81;stop
56;2194.52;1189.14;2195.17;1175.73;2169.54;1174.49;2168.89;1187.9;10;0.81;stop
59;539.73;970.39;540.31;956.44;511.21;955.24;510.63;969.18;10;0.8;stop
66;2880.23;1248.31;2882.36;1234.5;2853.52;1230.06;2851.39;1243.88;10;0.8;stop
69;958.3;993.58;959.19;980.25;933.67;978.55;932.78;991.87;10;0.81;stop
73;2611.99;505.34;2612.64;479.36;2599.76;479.04;2599.11;505.01;10;0.81;stop
74;1099.81;588.13;1102.0;574.31;1071.44;569.49;1069.25;583.31;10;0.81;stop
75;887.8;991.26;888.55;977.98;860.17;976.37;859.42;989.64;10;0.82;stop
76;2393.7;1200.87;2394.38;1186.75;2363.55;1185.25;2362.87;1199.38;10;0.81;stop
77;1293.24;1651.78;1294.65;1638.44;1266.7;1635.47;1265.29;1648.81;10;0.81;stop
78;3046.66;1223.75;3049.54;1209.11;3017.84;1202.88;3014.96;1217.52;10;0.81;stop
84;714.35;1600.32;715.01;1586.77;685.34;1585.31;684.68;1598.86;10;0.8;stop
85;2758.78;604.67;2791.65;604.57;2791.6;589.24;2758.73;589.34;10;0.79;stop
86;393.09;962.34;394.22;949.72;367.69;947.35;366.56;959.97;10;0.8;stop
89;3070.05;1158.05;3073.06;1144.59;3043.95;1138.07;3040.94;1151.54;10;0.83;stop
91;2960.65;108.13;2989.39;107.72;2989.19;93.44;2960.45;93.84;10;0.8;stop
92;2995.94;105.96;3021.05;105.74;3020.94;92.79;2995.83;93.01;10;0.78;stop
97;1715.76;1162.87;1717.12;1148.42;1687.36;1145.63;1686.01;1160.08;10;0.81;stop
98;2791.71;1236.57;2793.86;1222.13;2759.79;1217.05;2757.64;1231.49;10;0.81;stop
101;1209.62;1605.24;1210.87;1592.38;1183.82;1589.76;1182.57;1602.62;10;0.8;stop
103;2611.21;1215.36;2612.21;1201.05;2581.42;1198.89;2580.42;1213.2;10;0.8;stop
104;1992.11;1687.22;1995.87;1662.65;1983.64;1660.78;1979.88;1685.35;10;0.8;stop
105;1105.48;1835.39;1106.81;1811.42;1094.45;1810.73;1093.13;1834.71;10;0.8;stop
109;3376.19;1018.85;3401.95;999.74;3393.5;988.34;3367.73;1007.45;10;0.79;stop
110;2867.12;1387.17;2869.14;1373.52;2839.21;1369.08;2837.18;1382.73;10;0.76;stop
111;2942.21;1263.07;2945.85;1240.22;2888.29;1231.06;2884.65;1253.9;9;0.79;stop
112;2000.23;1397.4;2002.48;1368.33;1989.02;1367.28;1986.77;1396.36;10;0.81;stop
116;538.79;1085.8;540.18;1072.54;511.21;1069.51;509.82;1082.77;10;0.8;stop
119;2107.89;1184.44;2108.58;1169.46;2075.61;1167.94;2074.92;1182.92;10;0.8;stop
120;2788.3;1342.28;2788.71;1329.35;2760.95;1328.47;2760.54;1341.4;10;0.78;stop
122;1838.55;754.83;1838.93;725.86;1824.63;725.67;1824.26;754.64;10;0.81;stop
123;503.7;968.67;504.42;954.77;474.11;953.21;473.39;967.11;10;0.79;stop
125;2961.63;1134.71;2964.52;1120.24;2934.12;1114.17;2931.23;1128.63;10;0.81;stop
126;612.59;1554.11;613.74;1539.7;583.66;1537.29;582.51;1551.71;10;0.8;stop
127;2013.22;1649.56;2013.52;1626.6;2001.53;1626.44;2001.23;1649.4;10;0.54;stop
129;1989.9;656.52;1989.93;623.74;1974.22;623.73;1974.2;656.51;10;0.81;stop
131;2277.18;1192.98;2277.91;1180.05;2250.57;1178.52;2249.84;1191.45;10;0.79;stop
133;1284.7;1611.52;1286.66;1598.49;1261.74;1594.73;1259.77;1607.76;10;0.8;stop
134;2675.69;1094.22;2678.0;1080.17;2645.18;1074.78;2642.88;1088.83;10;0.79;stop
135;2499.65;1207.67;2500.55;1192.65;2470.23;1190.83;2469.33;1205.85;10;0.8;stop
137;2609.59;400.72;2610.31;373.62;2597.66;373.28;2596.94;400.38;10;0.79;stop
138;2611.72;541.4;2612.75;512.09;2598.91;511.6;2597.87;540.91;10;0.8;stop
139;786.94;983.15;787.42;970.96;759.8;969.85;759.31;982.04;10;0.81;stop
