vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.45;2767.43;1090.17;2737.65;1085.8;2735.7;1099.08;10;0.85;stop
2;1972.3;1716.64;2005.15;1707.61;2001.2;1693.24;1968.35;1702.26;10;0.83;stop
3;3708.95;1008.4;3709.76;993.04;3676.67;991.29;3675.86;1006.65;10;0.8;stop
5;1018.43;576.27;1020.04;563.57;993.44;560.21;991.84;572.91;10;0.83;stop
6;639.14;1555.9;640.52;1544.09;615.24;1541.13;613.85;1552.94;10;0.82;stop
7;1926.75;1148.65;1927.08;1134.71;1896.0;1133.97;1895.67;1147.92;10;0.77;move
8;2179.52;1084.22;2180.51;1070.09;2149.67;1067.91;2148.67;1082.04;10;0.84;stop
9;1938.37;1847.87;1945.1;1815.84;1930.97;1812.88;1924.25;1844.91;10;0.83;stop
10;2539.52;1209.96;2540.65;1195.52;2509.11;1193.04;2507.97;1207.48;10;0.82;stop
11;3373.83;1371.28;3380.08;1358.71;3351.79;1344.66;3345.55;1357.23;10;0.68;stop
12;744.47;1564.96;745.62;1551.73;718.97;1549.41;717.82;1562.65;10;0.82;stop
13;3617.61;1388.6;3622.33;1374.15;3588.01;1362.96;3583.3;1377.41;10;0.73;move
14;3485.86;1339.9;3490.82;1324.06;3455.39;1312.99;3450.43;1328.83;10;0.8;move
15;2689.56;1434.22;2693.94;1405.78;2679.69;1403.59;2675.31;1432.03;10;0.76;stop
16;1940.31;1941.27;1948.31;1907.25;1934.38;1903.98;1926.38;1938.0;10;0.83;stop
18;3046.12;1222.38;3048.86;1208.43;3016.13;1201.99;3013.39;1215.95;10;0.82;stop
20;1822.1;1120.04;1850.72;1109.4;1845.4;1095.09;1816.78;1105.73;10;0.77;stop
21;842.85;1108.77;843.43;1095.22;814.56;1093.98;813.98;1107.53;10;0.82;stop
22;3063.0;1293.08;3066.35;1277.32;3033.0;1270.23;3029.65;1286.0;10;0.83;stop
23;2926.02;1126.99;2928.57;1112.81;2897.73;1107.26;2895.18;1121.44;10;0.81;stop
25;1969.58;1580.57;1970.51;1554.13;1957.7;1553.68;1956.77;1580.12;10;0.81;stop
26;927.86;992.02;928.3;978.8;899.42;977.85;898.98;991.07;10;0.82;stop
27;3542.15;1356.94;3546.77;1342.36;3513.48;1331.81;3508.86;1346.39;10;0.8;move
28;1436.99;1624.51;1438.28;1611.8;1408.13;1608.74;1406.84;1621.45;10;0.82;stop
29;1975.72;1448.36;1977.47;1419.52;1964.03;1418.7;1962.28;1447.55;10;0.81;stop
30;1971.37;1025.82;1976.02;999.03;1963.88;996.93;1959.23;1023.72;10;0.79;move
31;2516.08;1101.26;2517.36;1087.6;2485.29;1084.62;2484.02;1098.27;10;0.81;stop
33;1980.56;1322.12;1982.16;1286.86;1967.25;1286.19;1965.65;1321.45;10;0.8;stop
34;1981.87;1407.87;1983.34;1373.17;1969.13;1372.57;1967.66;1407.27;10;0.82;stop
35;3031.62;1149.12;3034.64;1136.43;3008.13;1130.13;3005.11;1142.82;10;0.8;stop
36;1890.71;1842.09;1897.18;1810.4;1882.54;1807.41;1876.07;1839.1;10;0.81;stop
37;1902.91;671.67;1917.14;671.32;1916.37;640.08;1902.14;640.43;10;0.8;stop
38;1808.51;1104.06;1809.21;1091.12;1782.49;1089.69;1781.79;1102.63;10;0.76;stop
39;1002.25;1118.46;1003.18;1104.25;973.25;1102.29;972.32;1116.5;10;0.82;stop
40;2383.02;1091.57;2383.56;1077.44;2353.98;1076.31;2353.44;1090.43;10;0.81;stop
41;2234.42;1192.49;2235.24;1177.4;2202.77;1175.63;2201.95;1190.73;10;0.82;stop
42;389.45;1533.42;390.89;1520.26;362.9;1517.2;361.46;1530.36;10;0.81;stop
43;1258.17;1648.21;1259.58;1635.3;1232.02;1632.29;1230.61;1645.2;10;0.8;stop
44;2006.03;689.44;2006.8;658.66;1992.97;658.31;1992.2;689.09;10;0.82;stop
45;821.08;985.68;821.74;972.13;792.6;970.7;791.93;984.24;10;0.82;stop
46;1281.08;1012.54;1281.7;998.09;1249.61;996.71;1248.99;1011.16;10;0.82;stop
47;1963.4;967.48;1977.23;967.1;1976.35;934.89;1962.52;935.27;10;0.76;move
48;2094.29;1306.07;2094.46;1291.9;2066.71;1291.56;2066.54;1305.73;10;0.81;stop
49;3107.02;1302.15;3109.94;1287.23;3074.48;1280.29;3071.56;1295.21;10;0.83;stop
50;2732.19;1098.55;2733.64;1084.48;2701.21;1081.14;2699.76;1095.21;10;0.82;stop
51;3788.63;1433.03;3793.15;1418.39;3758.25;1407.6;3753.72;1422.24;10;0.76;move
52;1724.14;1651.79;1725.55;1638.5;1696.99;1635.46;1695.58;1648.75;10;0.81;stop
53;1978.61;1364.04;1979.52;1330.17;1964.7;1329.77;1963.79;1363.65;10;0.8;stop
54;3311.75;671.93;3313.64;644.28;3300.43;643.38;3298.54;671.03;10;0.78;stop
55;1243.63;1011.17;1244.13;996.9;1213.93;995.83;1213.43;1010.1;10;0.81;stop
56;2194.29;1188.69;2195.1;1175.35;2169.77;1173.81;2168.96;1187.15;10;0.8;stop
57;1970.54;1530.7;1972.22;1503.65;1959.55;1502.86;1957.87;1529.91;10;0.81;stop
58;1927.1;1906.59;1936.34;1873.19;1920.87;1868.91;1911.63;1902.31;10;0.83;move
59;539.81;969.93;540.55;956.32;512.06;954.76;511.32;968.37;10;0.81;stop
60;1179.92;1090.03;1180.45;1077.73;1152.58;1076.53;1152.05;1088.84;10;0.52;move
61;1966.37;424.21;1966.66;390.41;1951.63;390.29;1951.34;424.09;10;0.74;move
62;2463.31;1184.63;2464.22;1170.9;2433.44;1168.87;2432.53;1182.6;10;0.81;move
63;2372.94;1109.89;2373.67;1096.62;2346.06;1095.11;2345.33;1108.38;10;0.81;stop
64;708.41;1581.46;709.69;1565.51;677.21;1562.92;675.94;1578.86;10;0.84;move
65;3098.28;1235.58;3100.94;1220.64;3067.47;1214.67;3064.81;1229.61;10;0.81;stop
66;2880.46;1249.01;2882.77;1234.32;2853.76;1229.74;2851.45;1244.43;10;0.78;stop
69;958.59;993.67;959.5;980.18;933.95;978.45;933.03;991.95;10;0.81;stop
70;1948.56;461.79;1949.57;429.67;1934.94;429.21;1933.93;461.33;10;0.73;move
71;2021.19;1157.3;2021.95;1142.71;1990.56;1141.07;1989.8;1155.66;10;0.82;move
73;2611.94;505.19;2612.76;479.61;2599.81;479.19;2598.99;504.77;10;0.81;stop
74;1100.09;588.01;1102.22;574.09;1071.16;569.34;1069.03;583.25;10;0.81;stop
75;887.89;991.81;888.56;978.38;859.8;976.94;859.13;990.37;10;0.81;stop
76;2393.72;1200.32;2394.44;1186.27;2363.53;1184.68;2362.81;1198.73;10;0.81;stop
77;1294.63;1651.33;1295.95;1637.58;1266.99;1634.79;1265.67;1648.55;10;0.81;stop
78;1951.74;1794.32;1956.97;1763.18;1942.07;1760.68;1936.85;1791.82;10;0.83;move
80;26.14;958.77;26.55;945.64;0.58;944.82;0.17;957.96;10;0.75;move
81;135.52;967.5;136.26;951.74;102.37;950.16;101.63;965.91;10;0.81;move
82;2599.37;1126.81;2600.73;1111.67;2566.26;1108.56;2564.9;1123.71;10;0.79;stop
83;3732.47;1416.23;3736.89;1401.52;3703.77;1391.59;3699.36;1406.29;10;0.75;move
84;715.0;1599.64;715.81;1585.89;685.63;1584.11;684.82;1597.86;10;0.82;stop
85;2792.13;604.57;2792.24;589.31;2758.25;589.05;2758.13;604.31;10;0.81;stop
86;393.22;962.34;394.42;949.95;367.56;947.35;366.36;959.74;10;0.82;stop
87;2295.85;1090.33;2296.8;1076.1;2267.9;1074.17;2266.95;1088.4;10;0.79;stop
88;2556.93;1122.66;2558.22;1107.91;2523.2;1104.84;2521.9;1119.59;10;0.77;stop
89;3070.41;1157.73;3073.03;1144.02;3043.59;1138.4;3040.97;1152.11;10;0.81;stop
90;2637.48;1110.39;2638.64;1097.08;2610.27;1094.61;2609.11;1107.92;10;0.81;stop
91;2960.65;109.03;2989.48;108.26;2989.1;94.03;2960.27;94.8;10;0.79;stop
92;2995.63;105.63;3020.85;105.49;3020.78;92.65;2995.55;92.79;10;0.78;stop
93;1228.38;1113.93;1228.9;1098.94;1196.56;1097.82;1196.04;1112.81;10;0.79;move
94;2083.7;1074.95;2085.29;1061.36;2057.05;1058.05;2055.46;1071.64;10;0.82;stop
95;2140.38;1080.23;2141.2;1065.68;2112.12;1064.02;2111.3;1078.57;10;0.8;stop
96;2652.41;1181.84;2653.3;1166.8;2621.22;1164.91;2620.33;1179.95;10;0.81;move
97;1715.3;1163.47;1717.3;1149.12;1687.82;1145.03;1685.83;1159.38;10;0.78;stop
98;2791.49;1236.73;2793.7;1222.2;2758.89;1216.9;2756.68;1231.43;10;0.81;stop
99;2797.47;1147.24;2799.14;1133.26;2769.78;1129.76;2768.11;1143.74;10;0.77;stop
100;2318.23;1162.03;2319.13;1146.01;2287.15;1144.22;2286.25;1160.24;10;0.76;move
101;1209.53;1605.35;1210.87;1592.37;1184.47;1589.65;1183.13;1602.63;10;0.78;stop
102;2151.93;1100.26;2152.65;1087.1;2125.32;1085.61;2124.6;1098.77;10;0.82;stop
103;2611.37;1215.56;2612.62;1201.36;2582.38;1198.69;2581.13;1212.89;10;0.79;stop
104;1993.58;1688.06;1994.95;1661.73;1982.17;1661.06;1980.8;1687.39;10;0.8;stop
105;1105.23;1835.5;1106.96;1810.39;1094.15;1809.5;1092.41;1834.61;10;0.79;stop
106;3602.47;1409.99;3607.49;1394.81;3571.28;1382.82;3566.26;1398.0;10;0.58;stop
107;2186.7;1161.44;2187.02;1147.73;2158.8;1147.06;2158.48;1160.77;10;0.81;move
108;2473.12;1091.73;2473.93;1076.9;2439.38;1075.02;2438.57;1089.85;10;0.82;stop
109;3375.73;1018.83;3401.48;999.84;3393.02;988.36;3367.27;1007.34;10;0.78;stop
110;2867.18;1387.08;2869.21;1373.69;2839.38;1369.17;2837.35;1382.56;10;0.77;stop
111;2941.17;1263.85;2945.2;1240.81;2888.21;1230.83;2884.17;1253.88;9;0.83;stop
112;1999.79;1397.77;2002.96;1368.37;1989.46;1366.92;1986.29;1396.31;10;0.81;stop
114;1996.51;1227.65;1997.71;1202.99;1984.49;1202.35;1983.29;1227.01;10;0.77;stop
115;1873.69;819.67;1874.56;784.98;1859.06;784.58;1858.19;819.27;10;0.82;stop
116;539.23;1086.2;540.57;1072.96;511.71;1070.05;510.37;1083.29;10;0.8;stop
117;2329.43;1108.7;2330.18;1094.55;2299.57;1092.93;2298.82;1107.08;10;0.81;stop
119;2108.13;1183.93;2108.93;1169.13;2075.37;1167.32;2074.57;1182.12;10;0.81;stop
120;2788.33;1342.38;2788.73;1329.2;2760.92;1328.37;2760.52;1341.55;10;0.77;stop
122;1838.64;756.25;1839.67;727.0;1825.49;726.5;1824.45;755.75;10;0.81;stop
123;503.88;968.51;504.46;954.63;473.93;953.36;473.35;967.25;10;0.81;stop
125;2961.78;1135.39;2964.73;1120.85;2933.97;1114.61;2931.02;1129.15;10;0.81;stop
126;612.53;1554.13;613.73;1539.79;583.72;1537.28;582.52;1551.61;10;0.8;stop
127;2014.48;1658.04;2015.11;1626.1;2001.77;1625.84;2001.14;1657.77;10;0.74;stop
128;1956.33;1736.97;1961.1;1701.89;1946.48;1699.9;1941.72;1734.99;10;0.82;move
129;1974.03;657.38;1989.73;657.29;1989.53;624.0;1973.84;624.09;10;0.81;stop
131;1512.97;1126.3;1513.53;1113.59;1487.4;1112.45;1486.84;1125.16;10;0.8;move
132;2575.49;1174.99;2576.35;1161.21;2547.39;1159.39;2546.52;1173.17;10;0.81;move
133;1284.96;1611.38;1286.81;1598.53;1261.48;1594.87;1259.62;1607.72;10;0.8;stop
134;2674.95;1094.06;2676.68;1079.97;2644.8;1076.06;2643.07;1090.16;10;0.82;stop
135;2499.2;1207.84;2500.21;1192.71;2469.55;1190.66;2468.54;1205.79;10;0.81;stop
137;2609.51;400.8;2610.47;373.65;2597.74;373.2;2596.78;400.35;10;0.8;stop
138;2611.65;541.41;2612.66;512.07;2598.98;511.59;2597.96;540.93;10;0.8;stop
139;787.18;983.2;787.67;970.91;759.97;969.8;759.48;982.09;10;0.81;stop
140;2676.9;1131.41;2678.35;1117.86;2650.15;1114.84;2648.7;1128.39;10;0.79;stop
141;3319.21;1159.33;3329.14;1128.48;3313.6;1123.48;3303.68;1154.33;10;0.78;stop
143;1221.75;1643.7;1222.94;1630.32;1194.75;1627.8;1193.56;1641.18;10;0.79;stop
144;1821.52;1697.62;1823.17;1684.35;1794.23;1680.76;1792.58;1694.02;10;0.79;stop
145;1867.56;1703.34;1868.65;1689.64;1840.44;1687.41;1839.35;1701.11;10;0.8;stop
146;1881.36;767.29;1894.68;767.06;1894.14;736.83;1880.82;737.07;10;0.79;stop
147;1880.42;814.85;1895.1;814.84;1895.08;787.15;1880.4;787.16;10;0.79;stop
148;1061.56;580.98;1063.44;568.36;1036.0;564.27;1034.12;576.89;10;0.8;stop
149;426.77;1003.1;427.8;988.43;397.29;986.28;396.26;1000.94;10;0.78;stop
150;2095.26;1095.48;2096.68;1080.93;2066.87;1078.02;2065.45;1092.57;10;0.81;stop
151;3714.25;1048.87;3750.22;1048.65;3750.13;1033.32;3714.15;1033.54;10;0.78;stop
152;637.67;1592.1;638.75;1578.92;611.08;1576.65;610.0;1589.83;10;0.8;stop
154;1997.0;73.3;1997.89;47.48;1986.25;47.07;1985.36;72.9;10;0.8;stop
155;1918.24;803.85;1918.59;776.96;1904.14;776.77;1903.79;803.66;10;0.81;stop
156;1189.38;1134.24;1189.66;1119.12;1159.99;1118.58;1159.71;1133.69;10;0.81;stop
157;2388.03;1074.13;2415.72;1073.35;2415.35;1060.0;2387.65;1060.77;10;0.79;stop
158;3033.35;1241.62;3036.26;1227.7;3004.15;1221.0;3001.24;1234.93;10;0.82;move
159;2356.34;1198.94;2357.0;1185.22;2327.79;1183.81;2327.12;1197.53;10;0.78;stop
160;2961.93;1396.86;2970.28;1383.87;2938.32;1363.32;2929.97;1376.31;10;0.79;stop
161;1413.51;1017.62;1413.95;1003.87;1383.24;1002.88;1382.8;1016.63;10;0.8;stop
162;1306.45;1114.88;1306.61;1100.58;1275.42;1100.24;1275.27;1114.55;10;0.76;move
