vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.92;1102.94;2766.48;1089.77;2737.08;1086.31;2735.52;1099.48;10;0.83;stop
2;1981.69;1422.6;1982.99;1388.74;1969.31;1388.21;1968.01;1422.08;10;0.81;stop
3;3709.35;1007.99;3710.1;992.37;3676.27;990.76;3675.53;1006.38;10;0.8;stop
5;1017.72;576.98;1019.53;563.85;992.28;560.09;990.47;573.22;10;0.83;stop
6;639.52;1556.55;641.07;1544.73;615.79;1541.42;614.24;1553.24;10;0.83;stop
10;2539.95;1209.5;2540.85;1195.48;2509.8;1193.5;2508.9;1207.52;10;0.81;stop
11;3374.88;1372.02;3381.28;1359.45;3352.62;1344.85;3346.21;1357.43;10;0.74;stop
12;744.64;1564.89;745.8;1551.34;718.8;1549.02;717.64;1562.56;10;0.82;stop
15;2689.49;1434.5;2694.06;1406.18;2679.76;1403.87;2675.19;1432.19;10;0.76;stop
16;1939.67;1941.33;1948.48;1907.5;1934.73;1903.92;1925.93;1937.75;10;0.83;stop
21;843.2;1109.32;843.75;1095.74;814.49;1094.55;813.94;1108.13;10;0.82;stop
22;3062.92;1293.1;3066.3;1277.35;3033.08;1270.22;3029.7;1285.96;10;0.82;stop
23;2926.5;1127.13;2928.73;1112.63;2897.72;1107.87;2895.49;1122.37;10;0.8;stop
26;927.85;992.03;928.28;978.8;898.87;977.85;898.44;991.08;10;0.81;stop
28;1436.58;1624.34;1437.66;1611.45;1407.42;1608.91;1406.34;1621.8;10;0.82;stop
35;3031.98;1149.92;3035.2;1136.82;3007.87;1130.08;3004.64;1143.18;10;0.76;stop
36;1890.94;1842.25;1897.12;1810.11;1882.31;1807.25;1876.13;1839.39;10;0.8;stop
39;1002.1;1118.93;1002.94;1104.72;972.83;1102.94;971.99;1117.15;10;0.82;stop
41;2234.65;1191.72;2235.39;1176.92;2202.54;1175.28;2201.8;1190.08;10;0.82;stop
42;389.91;1533.87;391.54;1520.78;362.9;1517.22;361.27;1530.32;10;0.8;stop
43;1257.02;1648.6;1258.54;1636.2;1232.61;1633.02;1231.09;1645.43;10;0.79;stop
44;2005.39;688.81;2006.25;659.33;1993.05;658.94;1992.19;688.42;10;0.81;stop
45;820.98;985.43;821.55;972.19;792.69;970.95;792.12;984.19;10;0.81;stop
48;2093.6;1305.67;2093.82;1291.81;2066.65;1291.39;2066.43;1305.26;10;0.82;stop
49;3107.17;1302.2;3110.08;1287.15;3074.33;1280.24;3071.42;1295.29;10;0.83;stop
50;2731.62;1099.13;2733.2;1084.71;2700.63;1081.12;2699.05;1095.54;10;0.81;stop
52;1724.4;1651.43;1725.48;1638.14;1696.72;1635.82;1695.65;1649.11;10;0.81;stop
54;3312.58;671.84;3314.29;643.36;3300.54;642.53;3298.84;671.02;10;0.77;stop
55;1242.62;1011.01;1243.19;997.21;1213.82;995.99;1213.25;1009.79;10;0.81;stop
56;2194.25;1188.98;2194.88;1175.86;2169.81;1174.65;2169.18;1187.76;10;0.81;stop
59;539.8;969.91;540.42;956.11;511.14;954.78;510.52;968.58;10;0.8;stop
66;2881.59;1248.4;2883.73;1234.48;2854.41;1229.97;2852.27;1243.89;10;0.78;stop
69;958.72;993.43;959.53;980.33;933.25;978.69;932.44;991.8;10;0.81;stop
73;2612.1;505.65;2612.84;479.09;2599.65;478.72;2598.91;505.29;10;0.8;stop
74;1099.99;588.08;1102.09;574.21;1071.26;569.54;1069.16;583.41;10;0.81;stop
75;887.71;991.13;888.35;977.85;859.97;976.5;859.34;989.78;10;0.81;stop
76;2393.6;1200.74;2394.24;1186.78;2363.65;1185.39;2363.01;1199.35;10;0.8;stop
77;1293.78;1651.56;1294.97;1638.21;1266.72;1635.69;1265.53;1649.04;10;0.8;stop
78;3046.97;1223.77;3049.77;1208.93;3017.53;1202.85;3014.73;1217.69;10;0.81;stop
84;714.41;1600.29;715.1;1586.86;685.28;1585.33;684.59;1598.76;10;0.8;stop
85;2791.3;604.9;2791.33;589.37;2757.95;589.29;2757.92;604.82;10;0.8;stop
86;393.29;962.47;394.45;949.68;367.02;947.21;365.87;960.01;10;0.79;stop
89;3069.06;1158.11;3072.07;1144.54;3042.69;1138.01;3039.68;1151.59;10;0.82;stop
91;2960.57;109.03;2989.5;108.38;2989.18;94.03;2960.25;94.68;10;0.79;stop
92;2995.42;105.63;3020.18;105.38;3020.05;93.12;2995.29;93.37;10;0.78;stop
97;1715.92;1163.09;1717.42;1148.5;1687.2;1145.41;1685.71;1160.0;10;0.8;stop
98;2791.1;1235.8;2793.16;1221.52;2759.84;1216.7;2757.78;1230.98;10;0.8;stop
101;1209.38;1605.21;1210.56;1592.27;1183.5;1589.79;1182.31;1602.73;10;0.8;stop
103;2611.23;1215.27;2612.13;1200.89;2581.39;1198.98;2580.5;1213.36;10;0.8;stop
104;1992.29;1688.23;1996.23;1662.87;1983.46;1660.89;1979.52;1686.25;10;0.81;stop
105;1105.48;1835.93;1107.0;1810.81;1093.9;1810.01;1092.38;1835.13;10;0.8;stop
109;3376.29;1018.76;3401.82;999.71;3393.39;988.43;3367.87;1007.47;10;0.79;stop
110;2867.11;1386.95;2869.01;1373.47;2839.45;1369.3;2837.55;1382.78;10;0.77;stop
111;2941.77;1264.04;2945.61;1241.17;2888.55;1231.59;2884.7;1254.46;9;0.8;stop
112;1999.93;1397.86;2002.65;1368.63;1989.32;1367.39;1986.6;1396.62;10;0.81;stop
116;538.65;1086.11;539.92;1072.89;511.35;1070.14;510.08;1083.36;10;0.8;stop
119;2108.32;1184.1;2109.16;1169.0;2075.74;1167.15;2074.91;1182.25;10;0.81;stop
120;2788.58;1342.43;2788.99;1329.21;2760.67;1328.32;2760.26;1341.54;10;0.77;stop
122;1838.89;755.84;1839.75;726.2;1825.24;725.78;1824.37;755.42;10;0.81;stop
123;503.76;968.73;504.56;954.9;474.05;953.14;473.25;966.98;10;0.79;stop
125;2961.65;1134.63;2964.47;1120.16;2934.1;1114.24;2931.28;1128.71;10;0.81;stop
126;612.66;1554.12;613.84;1539.77;583.59;1537.28;582.41;1551.63;10;0.8;stop
127;2013.02;1649.79;2013.53;1627.61;2001.73;1627.34;2001.22;1649.52;10;0.56;stop
129;1990.13;656.69;1990.28;624.19;1974.37;624.12;1974.22;656.62;10;0.81;stop
131;2277.94;1193.06;2278.65;1179.95;2250.94;1178.44;2250.22;1191.55;10;0.77;stop
133;1284.98;1611.47;1286.91;1598.57;1261.45;1594.78;1259.53;1607.68;10;0.8;stop
134;2675.52;1094.4;2677.57;1080.45;2645.36;1075.72;2643.31;1089.67;10;0.8;stop
135;2499.39;1208.28;2500.31;1193.25;2469.36;1191.34;2468.44;1206.38;10;0.81;stop
137;2609.07;401.08;2609.67;374.33;2597.05;374.05;2596.46;400.8;10;0.79;stop
138;2611.75;541.31;2612.63;512.1;2598.87;511.69;2598.0;540.9;10;0.8;stop
139;786.79;983.02;787.25;971.04;759.6;969.98;759.14;981.96;10;0.8;stop
143;1221.4;1643.98;1222.52;1631.18;1193.41;1628.65;1192.3;1641.45;10;0.79;stop
144;1819.94;1697.81;1821.77;1684.44;1793.56;1680.56;1791.73;1693.94;10;0.79;stop
145;1866.77;1703.23;1867.83;1689.67;1840.1;1687.52;1839.05;1701.08;10;0.8;stop
148;1061.16;581.86;1063.06;569.16;1035.84;565.07;1033.94;577.78;10;0.8;stop
151;3715.08;1048.92;3751.26;1048.71;3751.17;1033.27;3714.99;1033.48;10;0.78;stop
152;636.99;1592.68;638.07;1579.2;610.83;1577.01;609.74;1590.48;10;0.79;stop
154;1996.64;73.49;1997.62;47.89;1986.05;47.45;1985.07;73.04;10;0.79;stop
156;1189.16;1133.98;1189.39;1118.35;1158.34;1117.9;1158.11;1133.53;10;0.79;stop
159;2356.03;1199.07;2356.87;1185.45;2328.09;1183.68;2327.26;1197.3;10;0.79;stop
160;2961.72;1396.76;2969.92;1383.68;2938.53;1363.99;2930.33;1377.07;10;0.77;stop
161;1412.78;1017.67;1413.24;1003.83;1382.84;1002.83;1382.39;1016.67;10;0.8;stop
166;2156.93;1186.47;2157.39;1172.5;2127.82;1171.53;2127.36;1185.5;10;0.79;stop
168;1798.58;2076.75;1811.61;2048.81;1799.17;2043.0;1786.14;2070.94;10;0.79;stop
169;2905.1;108.5;2934.36;108.02;2934.12;93.53;2904.86;94.01;10;0.78;stop
171;1135.3;1002.72;1135.96;991.05;1111.32;989.65;1110.66;1001.32;10;0.81;stop
173;2575.63;1210.91;2576.14;1197.66;2548.37;1196.59;2547.86;1209.84;10;0.77;stop
174;3405.91;997.89;3428.18;976.75;3418.15;966.18;3395.88;987.31;10;0.78;stop
178;172.88;1059.68;174.04;1045.5;144.93;1043.13;143.77;1057.31;10;0.78;stop
180;2002.27;914.86;2004.86;884.01;1991.48;882.89;1988.89;913.74;10;0.82;stop
181;804.94;1609.44;806.52;1595.89;775.97;1592.31;774.38;1605.86;10;0.8;stop
183;2811.37;1109.3;2813.4;1095.04;2778.47;1090.08;2776.45;1104.34;10;0.81;stop
