vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.25;2766.66;1089.92;2737.11;1086.0;2735.34;1099.33;10;0.83;stop
2;1962.78;1724.52;1990.07;1703.01;1981.47;1692.1;1954.18;1713.62;10;0.83;stop
3;3709.17;1008.31;3709.88;992.92;3676.46;991.38;3675.75;1006.77;10;0.8;stop
5;1018.52;576.45;1020.35;563.68;993.36;559.8;991.52;572.57;10;0.83;stop
6;640.2;1556.15;641.56;1544.13;616.99;1541.35;615.63;1553.37;10;0.83;stop
9;1985.49;1378.18;1991.77;1347.71;1978.07;1344.88;1971.79;1375.36;10;0.81;stop
10;2540.01;1209.79;2540.96;1195.27;2509.74;1193.21;2508.79;1207.73;10;0.81;stop
11;3374.38;1371.74;3380.22;1359.36;3354.06;1347.01;3348.22;1359.39;10;0.67;stop
12;744.97;1564.66;746.24;1551.32;719.4;1548.78;718.14;1562.12;10;0.83;stop
15;2689.68;1434.61;2694.59;1406.17;2680.7;1403.77;2675.79;1432.21;10;0.74;stop
16;1939.87;1941.23;1948.33;1907.47;1934.54;1904.02;1926.08;1937.78;10;0.82;stop
21;842.94;1109.28;843.48;1095.75;814.47;1094.6;813.93;1108.12;10;0.82;stop
22;3062.79;1293.17;3066.06;1277.64;3033.21;1270.71;3029.94;1286.24;10;0.83;stop
23;2926.42;1127.19;2928.67;1112.54;2897.79;1107.81;2895.55;1122.46;10;0.81;stop
25;1997.06;1252.94;1998.05;1227.05;1985.44;1226.56;1984.45;1252.45;10;0.76;stop
26;927.41;992.15;927.97;978.96;899.03;977.72;898.46;990.91;10;0.82;stop
28;1437.0;1624.84;1438.1;1612.14;1408.12;1609.53;1407.02;1622.24;10;0.82;stop
29;1979.56;1251.27;1980.53;1223.05;1967.69;1222.61;1966.72;1250.82;10;0.79;stop
35;3031.68;1148.82;3034.5;1136.45;3008.07;1130.43;3005.25;1142.8;10;0.81;stop
36;1890.47;1842.72;1897.35;1811.08;1882.78;1807.91;1875.9;1839.55;10;0.82;stop
39;1002.23;1118.28;1003.03;1104.18;972.99;1102.47;972.19;1116.57;10;0.82;stop
41;2234.78;1192.47;2235.6;1177.46;2202.41;1175.65;2201.59;1190.66;10;0.82;stop
42;390.68;1533.45;392.06;1520.19;363.07;1517.18;361.69;1530.44;10;0.81;stop
43;1258.18;1648.82;1259.64;1635.93;1232.01;1632.8;1230.55;1645.69;10;0.81;stop
44;2005.49;688.93;2006.32;659.19;1992.94;658.82;1992.12;688.56;10;0.82;stop
45;821.12;985.48;821.73;972.23;792.69;970.89;792.08;984.15;10;0.82;stop
48;2092.98;1305.3;2093.11;1292.61;2067.27;1292.33;2067.14;1305.02;10;0.81;stop
49;3106.85;1302.29;3109.88;1287.23;3074.65;1280.14;3071.62;1295.2;10;0.83;stop
50;2731.46;1099.22;2733.12;1084.72;2700.79;1081.03;2699.13;1095.53;10;0.81;stop
52;1724.23;1652.2;1725.48;1638.84;1696.89;1636.18;1695.65;1649.54;10;0.81;stop
54;3311.63;672.33;3314.08;644.16;3300.56;642.99;3298.11;671.15;10;0.79;stop
55;1243.47;1011.11;1243.94;996.92;1213.53;995.89;1213.06;1010.08;10;0.81;stop
56;2194.19;1189.02;2194.84;1175.83;2169.87;1174.61;2169.22;1187.79;10;0.82;stop
57;1976.52;1334.57;1977.25;1307.27;1964.54;1306.93;1963.81;1334.23;10;0.8;stop
58;1976.37;1432.77;1978.45;1398.13;1962.44;1397.17;1960.36;1431.81;10;0.82;stop
59;539.91;970.47;540.71;955.84;511.03;954.22;510.23;968.85;10;0.81;stop
66;2881.76;1248.92;2883.83;1234.99;2854.24;1230.58;2852.17;1244.51;10;0.79;stop
69;958.32;993.63;959.16;980.08;933.65;978.5;932.81;992.04;10;0.82;stop
73;2612.0;505.16;2612.76;479.61;2599.75;479.22;2598.99;504.77;10;0.81;stop
74;1100.02;588.15;1102.16;574.23;1071.23;569.47;1069.09;583.4;10;0.81;stop
75;888.21;991.88;888.99;978.58;860.04;976.87;859.26;990.17;10;0.82;stop
76;2393.56;1200.89;2394.26;1186.73;2363.69;1185.23;2362.99;1199.39;10;0.81;stop
77;1294.7;1651.19;1295.86;1637.36;1266.92;1634.94;1265.76;1648.76;10;0.8;stop
78;1994.98;1339.03;1997.01;1307.95;1982.08;1306.97;1980.05;1338.05;10;0.82;stop
84;715.32;1600.05;715.9;1585.88;685.31;1584.64;684.73;1598.81;10;0.8;stop
85;2791.99;605.31;2792.05;589.57;2758.39;589.44;2758.33;605.18;10;0.8;stop
86;393.42;962.69;394.62;949.58;366.42;947.0;365.22;960.11;10;0.81;stop
89;3069.52;1158.09;3071.89;1144.24;3042.23;1139.16;3039.86;1153.01;10;0.82;stop
90;68.99;982.07;69.48;967.97;41.16;966.99;40.68;981.09;10;0.68;stop
91;2961.22;108.16;2989.17;108.0;2989.09;93.87;2961.14;94.03;10;0.81;stop
92;2995.38;105.72;3020.7;105.43;3020.55;93.03;2995.24;93.32;10;0.78;stop
