vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.77;2767.15;1090.53;2737.74;1086.6;2735.97;1099.85;10;0.83;stop
2;1972.38;1716.61;2005.09;1707.49;2001.12;1693.26;1968.41;1702.39;10;0.84;stop
3;3710.29;1008.53;3711.09;992.9;3677.21;991.16;3676.41;1006.78;10;0.81;stop
5;1018.65;576.36;1020.29;563.42;993.23;560.0;991.59;572.94;10;0.83;stop
6;639.64;1555.03;640.98;1543.25;617.54;1540.6;616.21;1552.37;10;0.78;stop
7;3739.94;1414.75;3744.72;1400.61;3711.31;1389.31;3706.53;1403.45;10;0.75;stop
8;237.83;973.03;239.0;958.64;210.76;956.34;209.59;970.73;10;0.68;stop
9;1964.03;1690.55;1967.8;1659.2;1953.22;1657.45;1949.45;1688.8;10;0.83;stop
10;2540.03;1210.43;2541.13;1196.08;2509.72;1193.69;2508.62;1208.05;10;0.82;stop
11;3375.39;1371.95;3381.39;1359.39;3353.05;1345.86;3347.05;1358.42;10;0.65;stop
12;743.93;1564.12;745.19;1550.92;718.57;1548.38;717.31;1561.58;10;0.8;stop
15;2689.95;1434.05;2694.5;1406.05;2680.43;1403.76;2675.88;1431.77;10;0.71;stop
16;1939.58;1941.14;1948.16;1907.67;1934.26;1904.11;1925.69;1937.58;10;0.83;stop
20;1826.15;1118.18;1854.46;1105.15;1848.1;1091.32;1819.79;1104.35;10;0.79;stop
21;843.26;1107.77;843.65;1094.73;814.29;1093.85;813.9;1106.9;10;0.82;stop
22;3063.1;1293.24;3066.36;1277.58;3032.9;1270.63;3029.64;1286.29;10;0.82;stop
23;2925.91;1126.9;2928.25;1112.2;2897.84;1107.35;2895.5;1122.05;10;0.8;stop
25;1969.98;1563.22;1971.35;1535.67;1958.52;1535.03;1957.15;1562.58;10;0.81;stop
26;928.3;991.47;928.71;978.19;899.26;977.28;898.85;990.56;10;0.82;stop
28;1437.01;1624.29;1438.15;1611.69;1408.11;1608.96;1406.97;1621.56;10;0.81;stop
