vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.65;1103.36;2766.6;1090.23;2737.35;1085.89;2735.4;1099.02;10;0.81;stop
2;1966.91;1719.26;1998.59;1706.27;1993.09;1692.87;1961.41;1705.86;10;0.83;stop
3;3710.38;1007.97;3711.12;992.4;3677.12;990.78;3676.38;1006.35;10;0.8;stop
5;1018.4;576.55;1020.11;563.7;993.47;560.17;991.77;573.02;10;0.83;stop
6;639.96;1556.09;641.23;1544.02;616.29;1541.41;615.02;1553.48;10;0.83;stop
9;1983.76;1394.67;1986.4;1363.38;1971.74;1362.15;1969.1;1393.43;10;0.83;stop
10;2539.91;1209.84;2541.07;1195.73;2509.84;1193.16;2508.68;1207.27;10;0.82;stop
11;3374.48;1372.1;3380.92;1359.35;3352.08;1344.77;3345.64;1357.53;10;0.64;stop
12;744.46;1564.96;745.6;1551.71;718.98;1549.42;717.84;1562.67;10;0.82;stop
15;2689.83;1434.15;2694.52;1405.99;2680.54;1403.66;2675.86;1431.82;10;0.74;stop
16;1940.03;1941.24;1948.28;1907.4;1934.38;1904.01;1926.12;1937.85;10;0.83;stop
21;843.01;1108.74;843.61;1095.29;814.95;1094.01;814.36;1107.46;10;0.82;stop
22;3062.82;1292.7;3066.11;1276.92;3033.18;1270.05;3029.89;1285.83;10;0.82;stop
23;2927.29;1126.87;2929.66;1112.49;2898.71;1107.38;2896.34;1121.76;10;0.81;stop
25;1997.17;1253.51;1998.03;1227.54;1985.33;1227.12;1984.47;1253.09;10;0.77;stop
26;927.7;992.09;928.23;978.95;899.02;977.79;898.49;990.92;10;0.82;stop
28;1437.07;1624.91;1438.22;1612.2;1408.06;1609.46;1406.9;1622.17;10;0.82;stop
29;1980.32;1251.38;1981.09;1222.84;1968.05;1222.49;1967.29;1251.03;10;0.79;stop
35;3031.87;1148.94;3034.7;1136.34;3007.88;1130.31;3005.05;1142.91;10;0.8;stop
36;1890.65;1842.06;1897.36;1810.6;1882.6;1807.44;1875.89;1838.9;10;0.81;stop
37;3776.49;1443.61;3780.52;1429.13;3746.01;1419.52;3741.98;1434.0;10;0.76;move
39;1002.24;1118.48;1003.25;1104.46;972.98;1102.27;971.96;1116.29;10;0.82;stop
41;2234.93;1191.8;2235.72;1176.95;2202.82;1175.2;2202.03;1190.05;10;0.82;stop
42;389.81;1533.92;391.42;1520.59;363.0;1517.18;361.4;1530.5;10;0.81;stop
43;1257.73;1648.9;1259.24;1635.89;1231.89;1632.73;1230.39;1645.74;10;0.81;stop
44;2005.83;689.89;2006.67;659.35;1993.17;658.98;1992.33;689.52;10;0.82;stop
45;821.27;985.39;821.78;972.1;792.69;970.98;792.18;984.28;10;0.81;stop
48;2093.35;1305.53;2093.51;1291.86;2066.9;1291.53;2066.74;1305.21;10;0.82;stop
49;3106.85;1302.26;3109.88;1287.33;3074.65;1280.18;3071.62;1295.11;10;0.83;stop
50;2732.69;1098.74;2734.21;1084.42;2701.53;1080.95;2700.01;1095.27;10;0.8;stop
52;1723.96;1651.66;1725.31;1638.47;1697.16;1635.59;1695.81;1648.78;10;0.82;stop
54;3312.34;671.67;3314.34;643.67;3300.79;642.71;3298.79;670.7;10;0.78;stop
55;1243.26;1010.99;1243.72;997.0;1213.74;996.01;1213.28;1010.0;10;0.82;stop
56;2194.49;1189.37;2195.39;1175.98;2169.57;1174.25;2168.67;1187.65;10;0.81;stop
57;1976.63;1333.84;1977.15;1306.78;1964.43;1306.53;1963.91;1333.6;10;0.8;stop
58;1976.02;1443.41;1977.73;1409.28;1961.48;1408.47;1959.77;1442.6;10;0.82;stop
59;540.06;970.42;540.72;956.58;511.81;955.2;511.15;969.05;10;0.81;stop
66;2881.59;1248.97;2883.71;1235.0;2854.41;1230.53;2852.29;1244.5;10;0.78;stop
69;958.29;993.76;959.31;980.28;933.96;978.37;932.94;991.85;10;0.8;stop
73;2612.05;505.08;2612.64;479.6;2599.7;479.3;2599.11;504.78;10;0.8;stop
74;1099.91;588.09;1102.05;574.3;1071.34;569.53;1069.2;583.32;10;0.81;stop
75;888.29;991.73;888.88;978.33;859.4;977.02;858.8;990.42;10;0.81;stop
76;2393.51;1200.89;2394.25;1186.82;2363.74;1185.23;2363.0;1199.3;10;0.8;stop
77;1293.68;1651.85;1294.99;1638.08;1266.82;1635.4;1265.51;1649.17;10;0.8;stop
78;1995.02;1338.45;1996.85;1307.87;1982.04;1306.98;1980.21;1337.57;10;0.82;stop
84;714.51;1600.4;715.25;1586.86;685.18;1585.22;684.44;1598.76;10;0.8;stop
85;2792.28;604.63;2792.44;589.32;2759.22;588.99;2759.06;604.3;10;0.8;stop
86;393.24;962.43;394.29;949.92;368.01;947.72;366.96;960.23;10;0.81;stop
89;3070.32;1158.44;3073.05;1144.61;3043.68;1138.81;3040.95;1152.64;10;0.81;stop
90;1129.0;1037.0;1129.53;1023.97;1102.43;1022.87;1101.9;1035.9;10;0.76;move
91;2961.07;108.4;2989.52;107.84;2989.24;93.63;2960.8;94.19;10;0.8;stop
92;2996.17;105.97;3021.73;105.8;3021.64;92.78;2996.08;92.95;10;0.79;stop
97;1716.32;1163.61;1717.95;1149.48;1687.93;1146.01;1686.3;1160.14;10;0.81;stop
98;2791.12;1236.26;2793.03;1221.85;2759.26;1217.37;2757.35;1231.78;10;0.81;stop
99;1246.85;1043.03;1247.37;1030.13;1223.36;1029.18;1222.85;1042.09;10;0.43;move
101;1209.51;1605.43;1210.8;1592.25;1183.37;1589.57;1182.08;1602.75;10;0.8;stop
103;2611.84;1215.34;2612.81;1201.0;2581.91;1198.91;2580.94;1213.25;10;0.81;stop
104;1993.54;1689.09;1995.65;1662.21;1982.21;1661.16;1980.1;1688.04;10;0.82;stop
105;1105.52;1835.26;1106.84;1810.42;1093.85;1809.74;1092.53;1834.58;10;0.79;stop
106;3601.63;1409.45;3606.49;1394.67;3572.12;1383.37;3567.26;1398.15;10;0.47;stop
109;3376.1;1019.01;3402.13;999.7;3393.58;988.18;3367.56;1007.48;10;0.78;stop
