vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.12;2767.2;1090.14;2737.69;1086.13;2735.93;1099.11;10;0.83;stop
2;1972.54;1716.64;2004.99;1707.38;2000.96;1693.24;1968.51;1702.5;10;0.84;stop
3;3710.3;1008.34;3711.03;992.95;3677.2;991.34;3676.47;1006.74;10;0.81;stop
5;1017.52;576.16;1019.2;563.38;992.48;559.86;990.8;572.64;10;0.83;stop
6;639.77;1555.47;641.04;1543.64;617.42;1541.1;616.14;1552.92;10;0.82;stop
7;3790.38;1430.53;3795.16;1415.79;3760.25;1404.46;3755.46;1419.21;10;0.76;stop
8;145.37;965.94;146.33;952.24;118.77;950.31;117.81;964.01;10;0.75;move
9;1964.08;1690.38;1967.7;1659.31;1953.17;1657.62;1949.55;1688.69;10;0.83;stop
10;2540.14;1210.64;2541.44;1196.39;2509.61;1193.48;2508.31;1207.73;10;0.81;stop
11;3375.2;1372.28;3381.5;1359.76;3353.24;1345.53;3346.94;1358.05;10;0.65;stop
12;744.08;1564.11;745.32;1550.91;718.42;1548.39;717.18;1561.59;10;0.81;stop
15;2689.51;1434.69;2693.82;1406.4;2679.74;1404.25;2675.43;1432.54;10;0.72;stop
16;1940.0;1941.16;1948.28;1907.57;1934.13;1904.09;1925.85;1937.68;10;0.83;stop
20;1826.22;1118.84;1854.5;1105.46;1848.03;1091.78;1819.75;1105.16;10;0.8;stop
21;843.13;1108.63;843.65;1095.27;814.28;1094.12;813.76;1107.48;10;0.83;stop
22;3063.46;1292.98;3066.45;1277.39;3032.54;1270.89;3029.55;1286.48;10;0.82;stop
23;2926.24;1127.66;2928.5;1112.97;2897.98;1108.27;2895.72;1122.97;10;0.81;stop
25;1970.24;1563.53;1971.18;1537.43;1958.45;1536.97;1957.51;1563.07;10;0.81;stop
26;927.85;991.32;928.28;978.38;899.43;977.43;899.0;990.37;10;0.82;stop
28;1437.15;1624.37;1438.35;1611.8;1407.98;1608.88;1406.77;1621.45;10;0.79;stop
29;1975.9;1448.91;1977.55;1419.48;1963.85;1418.71;1962.2;1448.14;10;0.78;stop
33;1979.85;1322.8;1981.43;1287.29;1966.65;1286.64;1965.07;1322.14;10;0.79;stop
34;1981.9;1407.86;1983.39;1373.19;1969.1;1372.58;1967.61;1407.25;10;0.82;stop
35;3032.05;1149.56;3034.88;1136.87;3007.7;1130.81;3004.87;1143.51;10;0.81;stop
36;1890.49;1842.64;1897.46;1811.25;1882.76;1807.99;1875.79;1839.37;10;0.83;stop
