vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.43;1105.32;2766.18;1092.27;2737.57;1088.43;2735.82;1101.48;10;0.81;stop
2;1981.58;1424.58;1982.89;1391.84;1969.42;1391.3;1968.11;1424.04;10;0.81;stop
3;3707.79;1006.96;3708.71;991.93;3675.96;989.92;3675.04;1004.95;10;0.77;stop
5;1018.26;570.54;1019.75;557.45;993.52;554.46;992.03;567.55;10;0.82;stop
6;641.76;1556.38;642.79;1543.76;616.37;1541.59;615.33;1554.2;10;0.77;stop
10;2539.12;1213.55;2540.13;1199.53;2509.5;1197.32;2508.49;1211.34;10;0.8;stop
11;3373.67;1372.27;3380.01;1359.59;3351.96;1345.55;3345.61;1358.22;10;0.71;stop
12;744.77;1565.52;746.27;1552.34;719.6;1549.32;718.11;1562.51;10;0.8;stop
16;1940.3;1941.98;1948.81;1909.1;1934.95;1905.52;1926.44;1938.4;10;0.82;stop
21;843.33;1111.16;844.18;1097.97;815.06;1096.09;814.21;1109.28;10;0.81;stop
22;3062.13;1293.38;3065.04;1277.92;3031.62;1271.62;3028.71;1287.08;10;0.83;stop
23;2925.48;1128.25;2927.72;1114.03;2898.27;1109.38;2896.03;1123.6;10;0.81;stop
26;928.43;994.08;928.89;981.36;899.98;980.3;899.51;993.01;10;0.8;stop
28;1437.33;1626.61;1438.39;1613.52;1408.92;1611.14;1407.86;1624.23;10;0.8;stop
35;3030.69;1150.91;3033.82;1138.46;3007.75;1131.9;3004.62;1144.36;10;0.8;stop
36;1891.73;1843.67;1898.43;1812.35;1883.77;1809.21;1877.07;1840.53;10;0.81;stop
39;1001.63;1120.2;1002.6;1105.96;972.75;1103.92;971.78;1118.16;10;0.8;stop
41;2234.65;1195.48;2235.53;1180.14;2202.53;1178.27;2201.66;1193.61;10;0.8;stop
42;390.6;1533.8;392.03;1519.83;362.68;1516.82;361.25;1530.8;10;0.81;stop
43;1258.24;1650.22;1259.84;1636.94;1232.51;1633.65;1230.91;1646.94;10;0.8;stop
44;2005.15;695.14;2006.22;664.33;1992.72;663.86;1991.66;694.67;10;0.81;stop
45;821.67;987.9;822.18;974.1;792.29;972.98;791.77;986.77;10;0.76;stop
48;2094.61;1308.21;2094.72;1294.13;2066.39;1293.91;2066.28;1307.99;10;0.81;stop
