vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.35;2767.4;1090.09;2737.59;1085.9;2735.73;1099.16;10;0.82;stop
2;1970.25;1717.85;2002.41;1705.9;1997.25;1692.02;1965.09;1703.98;10;0.83;stop
3;3710.38;1007.97;3711.18;992.53;3677.12;990.77;3676.32;1006.22;10;0.8;stop
5;1018.36;576.18;1020.03;563.74;993.52;560.18;991.85;572.63;10;0.83;stop
6;638.97;1556.5;640.49;1544.69;615.41;1541.46;613.89;1553.28;10;0.84;stop
9;1983.99;1394.28;1986.49;1362.6;1971.51;1361.41;1969.01;1393.09;10;0.83;stop
10;2540.68;1209.96;2541.81;1195.5;2510.19;1193.04;2509.07;1207.5;10;0.81;stop
11;3375.2;1372.35;3381.56;1359.83;3353.24;1345.46;3346.88;1357.99;10;0.68;stop
12;744.71;1564.95;745.88;1551.27;718.73;1548.96;717.56;1562.63;10;0.82;stop
15;2689.24;1434.59;2694.29;1406.35;2680.01;1403.79;2674.96;1432.03;10;0.76;stop
16;1940.18;1941.48;1948.59;1907.23;1934.51;1903.77;1926.1;1938.02;10;0.82;stop
21;843.08;1108.62;843.62;1095.31;814.61;1094.13;814.07;1107.44;10;0.82;stop
22;3062.81;1293.07;3066.22;1277.44;3033.19;1270.24;3029.78;1285.87;10;0.82;stop
23;2927.36;1127.04;2929.67;1111.96;2898.64;1107.21;2896.33;1122.29;10;0.8;stop
25;1997.51;1252.88;1998.17;1226.93;1985.74;1226.62;1985.08;1252.57;10;0.76;stop
26;927.45;992.06;927.98;979.0;898.99;977.82;898.45;990.88;10;0.82;stop
28;1436.89;1624.97;1438.03;1612.04;1408.23;1609.41;1407.09;1622.33;10;0.81;stop
29;1980.39;1250.78;1981.04;1222.27;1967.99;1221.97;1967.33;1250.48;10;0.79;stop
35;3031.85;1148.89;3034.66;1136.35;3007.9;1130.36;3005.09;1142.9;10;0.8;stop
36;1890.53;1842.02;1897.22;1810.56;1882.72;1807.48;1876.03;1838.94;10;0.81;stop
37;3624.04;1391.55;3628.93;1377.82;3594.71;1365.64;3589.82;1379.37;10;0.76;move
39;1002.1;1118.91;1002.88;1104.6;972.83;1102.97;972.05;1117.27;10;0.82;stop
41;2235.34;1192.48;2236.12;1177.35;2202.97;1175.64;2202.2;1190.78;10;0.82;stop
42;389.91;1533.88;391.45;1520.49;362.9;1517.21;361.36;1530.6;10;0.81;stop
43;1257.47;1648.27;1258.89;1635.17;1231.59;1632.23;1230.18;1645.33;10;0.81;stop
44;2005.75;688.88;2006.55;659.22;1993.25;658.87;1992.45;688.53;10;0.82;stop
45;821.35;985.33;821.87;972.2;793.03;971.05;792.51;984.18;10;0.81;stop
48;2093.45;1306.0;2093.79;1292.31;2066.8;1291.63;2066.46;1305.32;10;0.82;stop
49;3107.04;1302.35;3110.07;1287.23;3074.46;1280.09;3071.43;1295.21;10;0.83;stop
50;2732.67;1098.77;2734.23;1084.45;2701.66;1080.92;2700.11;1095.23;10;0.81;stop
52;1724.03;1651.68;1725.33;1638.31;1697.09;1635.57;1695.8;1648.94;10;0.81;stop
54;3312.48;671.64;3314.27;643.6;3300.64;642.73;3298.86;670.77;10;0.78;stop
55;1243.5;1011.2;1244.08;997.02;1214.06;995.8;1213.48;1009.98;10;0.82;stop
56;2194.64;1189.27;2195.46;1175.92;2169.99;1174.35;2169.16;1187.71;10;0.82;stop
57;1976.61;1333.76;1977.21;1306.9;1964.45;1306.62;1963.85;1333.47;10;0.8;stop
58;1975.91;1455.84;1977.67;1421.61;1961.59;1420.78;1959.83;1455.01;10;0.83;stop
59;539.68;970.4;540.32;956.56;511.26;955.22;510.62;969.06;10;0.81;stop
66;2881.66;1248.48;2883.81;1234.41;2854.34;1229.9;2852.19;1243.97;10;0.78;stop
69;958.64;993.58;959.5;980.18;933.89;978.54;933.03;991.95;10;0.81;stop
73;2612.03;505.09;2612.67;479.61;2599.72;479.28;2599.08;504.76;10;0.8;stop
74;1099.83;588.08;1101.93;574.25;1070.85;569.55;1068.76;583.37;10;0.81;stop
75;888.24;991.71;888.88;978.44;860.01;977.04;859.37;990.31;10;0.82;stop
76;2393.89;1200.31;2394.57;1186.2;2363.36;1184.69;2362.68;1198.8;10;0.8;stop
77;1293.98;1651.16;1295.17;1637.41;1267.08;1634.97;1265.89;1648.72;10;0.8;stop
78;1995.2;1338.38;1996.87;1307.87;1981.86;1307.06;1980.2;1337.56;10;0.82;stop
84;714.92;1600.33;715.67;1585.97;684.77;1584.36;684.02;1598.71;10;0.81;stop
85;2792.39;604.67;2792.47;589.13;2759.11;588.95;2759.03;604.49;10;0.8;stop
86;393.43;962.63;394.5;949.84;366.88;947.53;365.81;960.31;10;0.81;stop
89;3070.39;1157.84;3073.1;1144.08;3043.61;1138.28;3040.9;1152.05;10;0.81;stop
90;1564.73;1061.85;1565.18;1048.46;1536.89;1047.53;1536.45;1060.91;10;0.75;move
91;2960.94;108.81;2989.25;107.94;2988.81;93.69;2960.5;94.56;10;0.79;stop
92;2995.81;105.59;3021.98;104.49;3021.44;91.84;2995.27;92.95;10;0.78;stop
97;1715.55;1163.94;1717.44;1149.65;1687.58;1145.69;1685.68;1159.97;10;0.81;stop
98;2790.76;1236.17;2792.67;1221.84;2759.61;1217.46;2757.71;1231.78;10;0.81;stop
99;1708.19;1072.07;1708.86;1057.82;1679.18;1056.43;1678.52;1070.68;10;0.82;move
101;1209.76;1605.33;1210.97;1592.17;1183.68;1589.67;1182.47;1602.83;10;0.81;stop
103;2611.58;1215.71;2612.9;1201.38;2582.17;1198.54;2580.85;1212.87;10;0.8;stop
104;1993.93;1688.57;1995.76;1661.45;1982.57;1660.56;1980.74;1687.67;10;0.8;stop
105;1105.49;1836.16;1107.34;1810.76;1093.89;1809.78;1092.03;1835.17;10;0.79;stop
106;3601.8;1410.46;3607.2250000000004;1395.1100000000001;3572.42;1382.8200000000002;3566.995;1398.17;10;0.35;stop
109;3376.07;1018.96;3402.07;999.56;3393.61;988.23;3367.62;1007.63;10;0.79;stop
110;2867.82;1386.85;2869.59;1373.36;2839.44;1369.4;2837.67;1382.89;10;0.77;stop
111;2941.94;1264.1;2946.03;1240.76;2887.91;1230.58;2883.82;1253.93;9;0.81;stop
112;1999.57;1397.84;2003.23;1368.54;1989.68;1366.85;1986.02;1396.15;10;0.81;stop
116;538.87;1086.04;540.21;1073.28;511.13;1070.21;509.79;1082.97;10;0.8;stop
119;2108.51;1184.11;2109.54;1169.44;2076.68;1167.14;2075.65;1181.81;10;0.82;stop
120;2789.03;1342.54;2789.59;1329.42;2761.35;1328.21;2760.79;1341.33;10;0.77;stop
122;1838.95;755.81;1839.52;727.23;1825.18;726.94;1824.61;755.52;10;0.8;stop
123;503.57;968.75;504.42;954.98;474.24;953.12;473.39;966.9;10;0.8;stop
125;2962.99;1134.9;2966.05;1120.64;2935.01;1113.97;2931.95;1128.23;10;0.82;stop
