vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.11;2767.21;1089.84;2737.57;1086.14;2735.92;1099.41;10;0.83;stop
2;1981.83;1422.68;1983.13;1388.67;1969.17;1388.14;1967.87;1422.14;10;0.82;stop
3;3709.98;1007.67;3710.6;992.42;3677.52;991.08;3676.9;1006.33;10;0.81;stop
5;1017.67;576.48;1019.33;563.41;992.33;560.0;990.67;573.07;10;0.83;stop
6;639.89;1556.0;641.18;1544.34;615.42;1541.5;614.14;1553.16;10;0.81;stop
10;2539.87;1209.61;2540.75;1195.29;2509.88;1193.39;2509.0;1207.71;10;0.82;stop
11;3374.22;1372.32;3380.74;1359.69;3351.4;1344.55;3344.88;1357.18;10;0.71;stop
12;744.55;1564.99;745.79;1551.38;718.89;1548.92;717.65;1562.53;10;0.82;stop
15;2689.63;1434.24;2693.71;1406.18;2679.62;1404.14;2675.54;1432.19;10;0.72;stop
16;1940.0;1941.19;1948.48;1907.54;1934.69;1904.06;1926.21;1937.71;10;0.83;stop
21;843.11;1109.35;843.76;1095.93;814.72;1094.53;814.07;1107.94;10;0.82;stop
22;3063.25;1293.02;3066.48;1277.16;3032.75;1270.29;3029.52;1286.15;10;0.82;stop
23;2926.15;1127.01;2928.52;1112.19;2897.6;1107.24;2895.23;1122.06;10;0.8;stop
26;927.66;992.12;928.18;978.91;899.06;977.75;898.54;990.96;10;0.81;stop
28;1437.22;1624.25;1438.27;1611.5;1407.91;1609.0;1406.86;1621.75;10;0.81;stop
35;3031.58;1149.06;3034.57;1136.48;3008.17;1130.19;3005.18;1142.77;10;0.79;stop
36;1890.56;1842.81;1897.42;1810.99;1882.69;1807.81;1875.83;1839.64;10;0.82;stop
39;1001.95;1118.37;1002.81;1104.19;972.98;1102.38;972.12;1116.56;10;0.82;stop
41;2234.49;1191.72;2235.25;1176.96;2202.7;1175.28;2201.94;1190.04;10;0.82;stop
42;389.92;1533.75;391.21;1520.0;362.9;1517.34;361.61;1531.1;10;0.8;stop
43;1257.61;1648.35;1259.08;1635.16;1232.01;1632.15;1230.55;1645.34;10;0.77;stop
44;2005.64;689.89;2006.5;659.37;1992.8;658.98;1991.93;689.5;10;0.82;stop
45;821.18;985.61;821.91;972.36;792.77;970.77;792.05;984.02;10;0.82;stop
48;2093.71;1305.66;2093.92;1291.83;2066.54;1291.41;2066.33;1305.24;10;0.82;stop
49;3107.06;1302.25;3110.01;1287.15;3074.44;1280.19;3071.49;1295.29;10;0.83;stop
50;2731.75;1099.01;2733.22;1084.59;2700.5;1081.24;2699.03;1095.66;10;0.81;stop
52;1724.69;1651.93;1726.01;1638.06;1697.26;1635.32;1695.94;1649.19;10;0.81;stop
54;3311.71;671.75;3313.89;643.67;3300.48;642.62;3298.3;670.71;10;0.78;stop
55;1243.71;1010.08;1243.86;996.12;1213.29;995.8;1213.14;1009.75;10;0.8;stop
56;2194.05;1189.07;2194.73;1175.84;2169.45;1174.56;2168.77;1187.79;10;0.82;stop
59;539.76;970.12;540.51;956.15;511.18;954.57;510.43;968.54;10;0.81;stop
66;2881.77;1248.24;2883.77;1234.41;2854.23;1230.14;2852.23;1243.97;10;0.77;stop
69;958.36;993.68;959.29;980.22;933.61;978.45;932.68;991.9;10;0.82;stop
73;2612.03;504.81;2612.75;478.8;2599.72;478.44;2599.0;504.45;10;0.81;stop
74;1099.81;587.96;1101.89;574.03;1070.88;569.38;1068.79;583.31;10;0.81;stop
75;887.87;991.56;888.48;978.5;860.38;977.19;859.77;990.25;10;0.82;stop
76;2392.98;1200.3;2393.69;1186.24;2363.15;1184.7;2362.43;1198.76;10;0.8;stop
77;1294.19;1651.38;1295.53;1637.52;1266.87;1634.75;1265.53;1648.6;10;0.8;stop
78;3047.03;1223.94;3049.9;1208.85;3017.47;1202.68;3014.6;1217.78;10;0.82;stop
84;715.14;1600.54;715.83;1586.53;686.42;1585.09;685.73;1599.09;10;0.8;stop
85;2757.97;604.59;2791.29;604.56;2791.28;589.04;2757.96;589.06;10;0.8;stop
86;393.67;962.38;394.8;949.23;367.11;946.84;365.98;959.99;10;0.8;stop
89;3070.24;1158.14;3073.25;1144.51;3043.76;1137.99;3040.75;1151.61;10;0.82;stop
91;2960.63;108.87;2989.48;108.16;2989.12;93.63;2960.27;94.34;10;0.79;stop
92;2994.5;105.64;3020.96;104.69;3020.5;91.8;2994.04;92.74;10;0.78;stop
97;1716.04;1163.02;1717.41;1148.3;1687.08;1145.48;1685.71;1160.2;10;0.81;stop
98;2790.93;1236.14;2792.77;1221.72;2759.44;1217.48;2757.61;1231.9;10;0.8;stop
101;1208.87;1605.32;1210.23;1592.52;1183.45;1589.68;1182.09;1602.48;10;0.81;stop
103;2611.27;1215.54;2612.4;1201.14;2581.35;1198.71;2580.22;1213.11;10;0.8;stop
104;1993.28;1687.33;1995.97;1662.02;1983.22;1660.67;1980.53;1685.98;10;0.8;stop
105;1105.26;1836.06;1107.07;1810.81;1094.11;1809.88;1092.31;1835.13;10;0.8;stop
109;3376.19;1018.77;3401.9;999.82;3393.49;988.42;3367.79;1007.37;10;0.78;stop
110;2866.9;1387.89;2868.97;1373.73;2839.85;1369.48;2837.78;1383.64;10;0.74;stop
111;2941.97;1264.19;2945.8;1240.98;2887.87;1231.43;2884.04;1254.65;9;0.83;stop
112;2000.07;1397.53;2002.62;1368.92;1989.18;1367.72;1986.63;1396.33;10;0.8;stop
116;538.78;1086.33;540.16;1072.88;511.22;1069.92;509.84;1083.37;10;0.78;stop
119;2107.7;1184.43;2108.39;1169.45;2075.8;1167.95;2075.11;1182.93;10;0.8;stop
120;2788.01;1342.33;2788.52;1329.49;2761.24;1328.42;2760.73;1341.26;10;0.77;stop
122;1838.11;754.39;1838.51;725.18;1824.24;724.98;1823.83;754.19;10;0.81;stop
123;503.67;968.81;504.5;954.89;474.15;953.07;473.31;966.99;10;0.79;stop
125;2961.66;1134.26;2964.2;1119.96;2934.09;1114.62;2931.55;1128.91;10;0.81;stop
126;611.81;1554.13;612.99;1539.7;583.5;1537.28;582.32;1551.7;10;0.79;stop
127;2013.53;1649.39;2013.68;1626.69;2001.78;1626.61;2001.63;1649.31;10;0.59;stop
129;1989.86;656.42;1990.08;623.94;1974.26;623.83;1974.04;656.31;10;0.81;stop
131;2277.09;1192.33;2277.73;1179.37;2250.66;1178.04;2250.02;1191.0;10;0.78;stop
133;1285.95;1611.16;1287.59;1598.34;1262.17;1595.09;1260.53;1607.91;10;0.78;stop
134;2675.93;1094.56;2678.06;1080.64;2644.94;1075.57;2642.81;1089.49;10;0.81;stop
135;2499.32;1208.23;2500.33;1193.43;2470.55;1191.4;2469.54;1206.19;10;0.81;stop
137;2609.15;400.77;2609.78;373.53;2596.97;373.23;2596.34;400.47;10;0.78;stop
138;2611.62;541.28;2612.58;512.17;2599.0;511.72;2598.04;540.83;10;0.79;stop
139;787.01;983.25;787.45;970.73;759.66;969.75;759.22;982.27;10;0.81;stop
143;1221.49;1644.01;1222.54;1630.84;1194.45;1628.61;1193.4;1641.79;10;0.8;stop
144;1821.98;1698.21;1823.57;1684.82;1793.77;1681.29;1792.18;1694.68;10;0.79;stop
145;1867.44;1703.18;1868.46;1689.67;1840.56;1687.57;1839.54;1701.08;10;0.81;stop
148;1061.04;581.3;1062.86;568.68;1035.96;564.79;1034.14;577.42;10;0.8;stop
151;3715.07;1049.05;3751.31;1048.74;3751.18;1033.14;3714.94;1033.45;10;0.77;stop
152;637.78;1592.94;638.89;1579.53;610.97;1577.21;609.86;1590.62;10;0.78;stop
154;1996.79;73.14;1997.69;47.08;1985.9;46.68;1985.0;72.73;10;0.78;stop
156;1189.53;1134.01;1189.84;1118.46;1159.85;1117.86;1159.54;1133.42;10;0.8;stop
159;2355.66;1198.98;2356.33;1185.18;2327.34;1183.77;2326.67;1197.57;10;0.8;stop
160;2961.95;1397.12;2970.3;1384.0;2938.3;1363.63;2929.95;1376.75;10;0.78;stop
161;1412.87;1017.54;1413.25;1003.8;1382.75;1002.96;1382.37;1016.7;10;0.8;stop
166;2156.27;1186.95;2156.79;1173.28;2127.92;1172.18;2127.39;1185.84;10;0.8;stop
168;1798.39;2076.7;1811.53;2048.77;1799.36;2043.05;1786.22;2070.98;10;0.78;stop
169;2906.0;107.71;2934.27;107.48;2934.15;92.91;2905.88;93.14;10;0.79;stop
171;1135.03;1002.84;1135.72;990.98;1111.03;989.54;1110.34;1001.4;10;0.81;stop
173;2575.4;1211.44;2575.91;1198.25;2548.6;1197.18;2548.09;1210.37;10;0.78;stop
174;3406.19;997.41;3428.0;976.05;3417.88;965.72;3396.07;987.07;10;0.77;stop
178;173.12;1059.1;174.25;1045.12;145.16;1042.78;144.03;1056.75;10;0.78;stop
180;2002.33;914.63;2004.83;884.22;1991.42;883.12;1988.92;913.53;10;0.82;stop
181;805.17;1609.29;806.65;1595.8;776.37;1592.46;774.89;1605.95;10;0.8;stop
183;2810.04;1109.88;2812.02;1095.11;2778.59;1090.62;2776.6;1105.39;10;0.8;stop
186;1784.93;1694.9;1786.87;1681.17;1755.45;1676.73;1753.51;1690.46;10;0.77;stop
189;2612.29;83.0;2613.08;55.77;2599.46;55.37;2598.67;82.61;10;0.77;stop
190;2612.3;886.42;2613.55;855.65;2599.45;855.08;2598.2;885.85;10;0.79;stop
191;2868.92;110.28;2896.88;109.14;2896.33;95.6;2868.37;96.74;10;0.75;stop
192;3312.25;639.32;3313.28;608.05;3298.07;607.55;3297.03;638.82;10;0.8;stop
193;132.76;1058.15;133.72;1037.93;78.3;1035.29;77.33;1055.51;9;0.77;stop
198;1400.67;1145.15;1401.43;1131.12;1373.58;1129.6;1372.82;1143.63;10;0.8;stop
199;459.41;1539.4;460.73;1526.47;435.43;1523.88;434.11;1536.81;10;0.78;stop
200;2500.43;1750.5;2505.16;1715.3;2490.82;1713.38;2486.09;1748.57;10;0.81;stop
203;2846.22;559.8;2874.54;558.77;2874.03;544.95;2845.71;545.98;10;0.77;stop
205;2871.22;1115.95;2873.19;1102.3;2846.36;1098.42;2844.39;1112.08;10;0.77;stop
206;2650.13;1218.18;2650.98;1204.62;2622.37;1202.82;2621.52;1216.38;10;0.79;stop
207;2683.95;1401.19;2697.39;1400.04;2694.9;1371.0;2681.46;1372.15;10;0.64;stop
208;1925.44;1978.18;1933.95;1946.21;1919.81;1942.45;1911.3;1974.42;10;0.81;stop
209;1839.33;196.46;1839.41;168.09;1824.8;168.04;1824.71;196.41;10;0.8;stop
210;1822.78;681.11;1836.07;680.93;1835.72;654.27;1822.43;654.44;10;0.77;stop
211;1992.0;760.05;2005.88;759.78;2005.31;730.57;1991.43;730.84;10;0.79;stop
212;3825.43;1452.84;3830.2;1438.08;3796.45;1427.16;3791.67;1441.92;10;0.67;move
214;2683.31;1223.19;2684.49;1209.25;2655.57;1206.81;2654.39;1220.75;10;0.78;stop
215;3027.09;1472.67;3040.51;1461.41;3010.88;1426.08;2997.46;1437.33;9;0.68;stop
216;312.11;1564.62;313.48;1550.8;284.14;1547.88;282.77;1561.7;10;0.72;stop
217;604.32;1590.72;605.45;1577.2;575.99;1574.75;574.87;1588.27;10;0.78;stop
219;2808.13;561.47;2839.17;561.08;2839.0;547.78;2807.96;548.17;10;0.79;stop
220;2955.59;560.66;2985.7;559.54;2985.16;545.22;2955.05;546.34;10;0.78;stop
221;1192.06;1012.09;1193.64;990.81;1142.88;987.03;1141.29;1008.31;9;0.81;stop
224;2924.05;1377.48;2930.11;1363.15;2895.2;1348.4;2889.14;1362.73;10;0.77;stop
225;1991.78;721.24;2004.26;721.04;2003.84;695.13;1991.36;695.33;10;0.78;stop
227;1306.12;1142.38;1307.3;1124.31;1258.32;1121.12;1257.14;1139.19;9;0.82;stop
228;2459.74;1204.3;2460.53;1190.3;2430.26;1188.57;2429.47;1202.58;10;0.79;stop
229;427.9;1536.11;429.0;1522.62;398.51;1520.14;397.41;1533.63;10;0.78;stop
230;1822.92;2025.51;1832.25;2000.59;1820.96;1996.36;1811.63;2021.29;10;0.77;stop
234;700.41;1955.16;701.01;1925.45;686.15;1925.15;685.56;1954.87;10;0.75;stop
238;1995.23;237.21;2008.55;237.08;2008.27;210.54;1994.95;210.67;10;0.78;stop
