vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.24;1103.29;2767.18;1090.33;2737.88;1085.96;2735.95;1098.92;10;0.84;stop
2;1925.19;1913.67;1933.42;1879.69;1920.06;1876.45;1911.83;1910.43;10;0.82;stop
3;3710.47;1008.59;3711.18;992.61;3677.03;991.09;3676.32;1007.07;10;0.81;stop
4;1958.82;893.77;1972.61;892.87;1970.43;859.54;1956.64;860.44;10;0.79;move
5;1017.62;576.35;1019.15;563.57;992.38;560.37;990.85;573.15;10;0.83;stop
6;639.11;1555.91;640.49;1544.08;615.27;1541.12;613.88;1552.95;10;0.82;stop
7;1326.58;1119.14;1327.29;1105.42;1296.92;1103.86;1296.21;1117.58;10;0.83;stop
8;2182.54;1084.91;2183.65;1070.69;2153.4;1068.34;2152.29;1082.56;10;0.83;stop
9;1856.44;2075.71;1870.33;2047.03;1857.18;2040.66;1843.29;2069.35;10;0.82;stop
10;2539.9;1209.91;2541.07;1195.66;2509.85;1193.09;2508.68;1207.34;10;0.82;stop
11;3265.69;1324.19;3269.31;1309.58;3237.75;1301.75;3234.12;1316.36;10;0.81;move
12;744.31;1565.11;745.63;1551.91;719.13;1549.26;717.81;1562.46;10;0.82;stop
13;2955.05;1238.67;2957.41;1224.48;2927.2;1219.45;2924.84;1233.65;10;0.8;stop
14;2848.02;1203.64;2849.73;1188.56;2815.98;1184.74;2814.27;1199.82;10;0.81;stop
15;2689.57;1434.48;2693.94;1406.09;2679.68;1403.9;2675.31;1432.29;10;0.74;stop
16;1939.86;1941.12;1948.06;1907.5;1934.26;1904.13;1926.06;1937.75;10;0.83;stop
17;1944.67;914.11;1944.89;879.23;1930.02;879.14;1929.8;914.02;10;0.79;move
18;3046.94;1222.66;3049.98;1207.91;3015.4;1200.78;3012.36;1215.53;10;0.82;stop
20;1356.65;1099.45;1357.41;1084.53;1328.73;1083.05;1327.96;1097.97;10;0.83;stop
21;842.99;1108.28;843.1;1094.71;814.84;1094.47;814.72;1108.04;10;0.78;stop
22;3063.1;1292.72;3066.44;1277.26;3032.9;1270.03;3029.56;1285.49;10;0.81;stop
23;2926.18;1126.48;2928.4;1112.78;2897.57;1107.77;2895.35;1121.47;10;0.8;stop
24;3164.91;1292.21;3168.28;1277.38;3139.78;1270.91;3136.41;1285.74;10;0.41;move
25;1941.78;1828.63;1947.54;1798.52;1934.97;1796.12;1929.21;1826.23;10;0.81;move
26;927.9;992.23;928.43;978.82;899.1;977.65;898.57;991.06;10;0.82;stop
27;2896.81;1209.83;2897.66;1196.27;2866.19;1194.29;2865.34;1207.85;10;0.82;stop
28;1437.05;1624.21;1438.14;1611.65;1408.07;1609.04;1406.98;1621.6;10;0.82;stop
29;1976.22;1470.84;1977.77;1441.99;1963.53;1441.22;1961.98;1470.08;10;0.81;stop
30;1441.94;1103.33;1442.53;1090.59;1414.43;1089.29;1413.85;1102.04;10;0.8;move
31;2520.83;1101.92;2522.02;1087.8;2489.54;1085.08;2488.36;1099.2;10;0.82;stop
32;3417.77;1326.4;3421.21;1310.87;3383.79;1302.59;3380.35;1318.12;10;0.75;move
33;1981.11;1322.83;1982.67;1287.27;1967.64;1286.61;1966.08;1322.17;10;0.79;stop
34;1981.65;1417.51;1983.64;1382.87;1969.35;1382.05;1967.36;1416.69;10;0.82;stop
35;3032.09;1149.3;3035.11;1136.38;3007.66;1129.95;3004.64;1142.87;10;0.82;stop
36;1890.54;1842.11;1897.44;1810.62;1882.71;1807.39;1875.81;1838.88;10;0.81;stop
37;1902.8;671.95;1917.23;671.61;1916.48;639.8;1902.05;640.14;10;0.79;stop
38;1411.81;1085.07;1412.24;1072.44;1386.06;1071.56;1385.64;1084.18;10;0.79;stop
39;1001.91;1118.29;1002.74;1104.23;972.75;1102.46;971.92;1116.52;10;0.82;stop
40;2387.94;1091.77;2388.45;1077.2;2356.93;1076.11;2356.43;1090.68;10;0.8;stop
