vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.81;1103.93;2766.7;1090.64;2737.19;1086.45;2735.3;1099.73;10;0.83;stop
2;1981.72;1422.76;1983.14;1388.62;1969.28;1388.05;1967.86;1422.19;10;0.81;stop
3;3709.95;1008.04;3710.57;992.99;3677.55;991.65;3676.93;1006.7;10;0.81;stop
5;1018.53;576.26;1020.14;563.47;993.34;560.1;991.73;572.89;10;0.83;stop
6;639.22;1556.07;640.71;1544.18;615.16;1540.97;613.66;1552.85;10;0.82;stop
10;2539.89;1209.88;2541.05;1195.66;2509.86;1193.12;2508.7;1207.34;10;0.81;stop
11;3374.68;1372.24;3380.97;1359.77;3352.82;1345.58;3346.53;1358.04;10;0.72;stop
12;744.59;1565.03;745.91;1551.52;718.85;1548.87;717.53;1562.39;10;0.81;stop
15;2689.45;1434.68;2693.78;1406.4;2679.8;1404.25;2675.47;1432.54;10;0.76;stop
16;1939.75;1941.15;1948.42;1907.66;1934.65;1904.1;1925.99;1937.59;10;0.83;stop
21;843.41;1108.6;843.92;1095.26;814.98;1094.15;814.47;1107.49;10;0.82;stop
22;3062.71;1293.18;3066.04;1277.75;3033.29;1270.69;3029.96;1286.12;10;0.82;stop
23;2926.33;1126.91;2928.44;1112.6;2897.89;1108.09;2895.78;1122.4;10;0.8;stop
26;927.54;992.07;928.02;978.88;898.9;977.81;898.41;991.0;10;0.81;stop
28;1436.55;1624.9;1437.62;1611.96;1407.45;1609.48;1406.38;1622.42;10;0.82;stop
35;3031.83;1150.11;3035.17;1136.86;3007.54;1129.89;3004.2;1143.14;10;0.77;stop
36;1890.71;1842.58;1897.14;1811.02;1882.54;1808.05;1876.11;1839.6;10;0.82;stop
39;1002.03;1118.18;1002.82;1104.27;972.91;1102.57;972.12;1116.48;10;0.82;stop
41;2234.61;1191.65;2235.28;1176.83;2202.58;1175.35;2201.91;1190.17;10;0.82;stop
42;390.6;1533.06;392.14;1519.49;362.68;1516.16;361.14;1529.72;10;0.8;stop
43;1257.93;1648.48;1259.22;1635.91;1232.25;1633.15;1230.97;1645.72;10;0.81;stop
44;2005.56;689.27;2006.45;658.87;1992.88;658.48;1991.99;688.88;10;0.82;stop
45;820.98;985.65;821.67;972.23;792.41;970.72;791.72;984.15;10;0.82;stop
48;2093.68;1305.9;2093.88;1292.12;2066.57;1291.72;2066.37;1305.5;10;0.82;stop
49;3107.03;1302.15;3109.94;1287.17;3074.47;1280.29;3071.56;1295.26;10;0.83;stop
50;2731.92;1100.02;2733.75;1085.42;2701.45;1081.36;2699.62;1095.96;10;0.81;stop
52;1724.06;1651.61;1725.31;1638.29;1697.06;1635.64;1695.81;1648.96;10;0.81;stop
54;3312.13;672.32;3314.47;644.11;3300.99;642.99;3298.65;671.2;10;0.77;stop
55;1243.39;1011.14;1243.96;997.1;1213.61;995.86;1213.04;1009.9;10;0.81;stop
56;2194.54;1188.97;2195.14;1175.84;2169.52;1174.66;2168.92;1187.79;10;0.8;stop
59;539.55;970.14;540.4;956.33;511.39;954.55;510.54;968.35;10;0.8;stop
66;2881.47;1249.55;2883.9;1235.26;2853.68;1230.14;2851.26;1244.42;10;0.78;stop
69;958.27;993.55;959.14;980.22;933.98;978.58;933.11;991.91;10;0.82;stop
73;2611.44;505.28;2612.15;479.45;2599.19;479.09;2598.47;504.92;10;0.81;stop
74;1100.09;588.01;1102.22;574.09;1071.16;569.34;1069.03;583.25;10;0.81;stop
75;887.52;991.65;888.16;978.47;859.89;977.1;859.25;990.28;10;0.82;stop
76;2394.02;1200.3;2394.69;1186.2;2363.23;1184.7;2362.56;1198.8;10;0.82;stop
77;1294.75;1651.26;1295.95;1637.39;1266.88;1634.86;1265.67;1648.73;10;0.81;stop
78;3046.62;1223.62;3049.43;1209.11;3017.88;1203.0;3015.07;1217.52;10;0.81;stop
84;714.7;1600.09;715.37;1586.04;684.99;1584.6;684.32;1598.64;10;0.81;stop
85;2791.17;605.23;2791.2;589.6;2758.08;589.52;2758.05;605.15;10;0.8;stop
86;393.5;962.01;394.5;949.34;367.28;947.2;366.28;959.88;10;0.8;stop
89;3070.16;1158.61;3073.11;1144.98;3043.84;1138.64;3040.89;1152.27;10;0.82;stop
91;2961.1;108.28;2988.76;108.06;2988.65;94.22;2960.99;94.44;10;0.79;stop
92;2995.66;106.09;3020.85;105.87;3020.75;93.13;2995.55;93.34;10;0.77;stop
97;1715.21;1163.24;1717.09;1149.16;1687.92;1145.26;1686.04;1159.34;10;0.82;stop
98;2791.06;1236.54;2793.19;1222.06;2759.31;1217.08;2757.18;1231.57;10;0.8;stop
