vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.27;2767.24;1089.95;2737.67;1085.98;2735.89;1099.3;10;0.84;stop
2;1971.27;1716.58;2003.91;1707.65;1999.98;1693.29;1967.34;1702.22;10;0.84;stop
3;3710.43;1008.06;3711.27;992.53;3677.07;990.69;3676.23;1006.22;10;0.8;stop
5;1018.51;576.47;1020.09;563.66;993.37;560.37;991.79;573.17;10;0.83;stop
6;639.72;1556.38;641.03;1544.23;616.53;1541.59;615.22;1553.74;10;0.83;stop
9;1981.34;1454.11;1982.53;1423.66;1967.6;1423.07;1966.41;1453.53;10;0.8;stop
10;2539.69;1209.73;2540.78;1195.66;2510.06;1193.27;2508.97;1207.34;10;0.82;stop
11;3375.0;1372.03;3381.37;1359.35;3352.5;1344.84;3346.13;1357.53;10;0.67;stop
12;743.84;1564.99;745.06;1551.82;718.66;1549.38;717.44;1562.55;10;0.82;stop
15;2689.36;1434.0;2694.0;1406.16;2679.89;1403.81;2675.25;1431.66;10;0.72;stop
16;1939.53;1941.36;1948.31;1907.61;1934.03;1903.89;1925.25;1937.64;10;0.83;stop
21;842.6;1108.75;843.25;1095.4;814.24;1094.0;813.6;1107.35;10;0.83;stop
22;3063.16;1292.85;3066.27;1277.03;3032.84;1270.46;3029.73;1286.28;10;0.82;stop
23;2926.08;1126.62;2928.26;1112.26;2897.67;1107.63;2895.49;1121.99;10;0.79;stop
25;1997.41;1252.94;1998.26;1226.97;1985.84;1226.56;1984.99;1252.53;10;0.77;stop
26;927.95;991.89;928.31;978.8;899.05;977.99;898.69;991.08;10;0.81;stop
28;1436.57;1624.77;1437.6;1612.04;1407.43;1609.6;1406.4;1622.34;10;0.82;stop
29;1979.23;1250.57;1980.47;1221.62;1967.27;1221.06;1966.03;1250.0;10;0.8;stop
35;3031.93;1148.44;3034.8;1135.81;3007.82;1129.68;3004.95;1142.32;10;0.8;stop
36;1889.55;1842.12;1896.18;1810.46;1881.45;1807.38;1874.82;1839.04;10;0.81;stop
37;2975.62;1227.05;2978.16;1213.11;2947.13;1207.45;2944.59;1221.39;10;0.81;move
38;1953.99;250.38;1954.79;223.64;1941.79;223.25;1940.99;249.99;10;0.79;move
39;1002.13;1118.05;1002.88;1104.33;973.09;1102.7;972.34;1116.42;10;0.82;stop
