vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.49;2767.45;1089.96;2737.58;1085.76;2735.68;1099.29;10;0.83;stop
2;1910.99;1956.63;1922.51;1923.51;1909.51;1918.99;1897.99;1952.12;10;0.84;stop
3;3710.44;1008.7;3710.91;992.94;3677.06;991.93;3676.59;1007.68;10;0.82;stop
4;1705.24;1119.23;1705.82;1105.05;1674.26;1103.77;1673.68;1117.95;10;0.84;stop
5;1018.29;576.71;1020.17;563.91;993.59;560.01;991.71;572.81;10;0.83;stop
6;639.62;1556.24;640.91;1544.49;615.69;1541.73;614.4;1553.48;10;0.83;stop
7;1326.26;1119.06;1326.99;1105.56;1297.24;1103.94;1296.51;1117.44;10;0.83;stop
8;2183.05;1085.44;2184.13;1071.23;2154.02;1068.93;2152.93;1083.15;10;0.83;stop
9;1856.53;2075.7;1870.25;2046.96;1857.1;2040.67;1843.37;2069.42;10;0.83;stop
10;2540.58;1209.92;2541.72;1195.57;2510.3;1193.08;2509.16;1207.43;10;0.82;stop
11;3102.44;1281.49;3105.66;1268.95;3079.06;1262.14;3075.84;1274.68;10;0.82;stop
12;744.55;1564.91;745.79;1551.48;718.89;1548.99;717.65;1562.43;10;0.83;stop
13;2738.89;1211.08;2740.7;1196.51;2709.74;1192.67;2707.93;1207.24;10;0.82;move
14;2848.63;1204.63;2850.46;1188.98;2815.37;1184.87;2813.54;1200.52;10;0.83;stop
15;2689.24;1434.84;2693.86;1406.95;2680.01;1404.66;2675.39;1432.55;10;0.81;stop
16;1939.86;1941.14;1948.1;1907.5;1934.26;1904.11;1926.03;1937.75;10;0.83;stop
17;1713.0;1101.3;1713.84;1086.56;1678.88;1084.57;1678.04;1099.32;10;0.82;stop
18;3047.82;1223.61;3050.52;1209.47;3016.68;1203.01;3013.98;1217.15;10;0.82;stop
19;1870.22;1980.72;1880.41;1954.85;1868.15;1950.03;1857.97;1975.9;10;0.83;move
20;1354.68;1099.36;1355.57;1084.88;1327.32;1083.14;1326.43;1097.62;10;0.83;stop
21;843.02;1109.15;843.43;1095.58;814.95;1094.73;814.54;1108.29;10;0.82;stop
22;3062.83;1293.35;3066.3;1278.08;3033.17;1270.53;3029.7;1285.8;10;0.82;stop
23;2927.98;1127.22;2930.42;1112.35;2898.02;1107.03;2895.58;1121.9;10;0.81;stop
24;3039.59;1263.0;3043.59;1247.75;3007.28;1238.25;3003.29;1253.5;10;0.82;stop
25;1925.47;1901.99;1931.67;1873.89;1919.78;1871.26;1913.58;1899.36;10;0.82;stop
26;927.97;992.05;928.47;978.94;899.31;977.82;898.81;990.93;10;0.82;stop
27;2893.05;1210.53;2893.81;1196.49;2860.95;1194.72;2860.19;1208.76;10;0.82;stop
28;1436.98;1624.85;1438.09;1612.15;1408.15;1609.53;1407.03;1622.22;10;0.82;stop
29;1955.29;1749.01;1959.42;1720.12;1946.21;1718.24;1942.08;1747.13;10;0.83;stop
30;1394.46;1101.04;1394.79;1087.79;1366.29;1087.09;1365.96;1100.34;10;0.82;stop
31;2520.82;1102.0;2522.08;1087.9;2489.55;1085.0;2488.29;1099.1;10;0.82;stop
32;3087.3;1256.56;3091.31;1242.47;3058.2;1233.06;3054.19;1247.16;10;0.82;stop
33;1971.98;1601.81;1973.54;1565.7;1958.77;1565.07;1957.21;1601.17;10;0.82;stop
34;1962.55;1710.65;1966.97;1675.21;1952.08;1673.35;1947.65;1708.79;10;0.83;stop
35;3032.56;1150.77;3036.1;1137.09;3007.19;1129.61;3003.65;1143.29;10;0.8;stop
36;1890.62;1842.6;1897.24;1811.1;1882.63;1808.03;1876.01;1839.53;10;0.82;stop
37;1901.32;67.56;1901.41;38.24;1887.59;38.19;1887.5;67.51;10;0.81;stop
38;1412.21;1084.53;1412.74;1072.13;1385.66;1070.97;1385.13;1083.37;10;0.82;stop
39;1002.24;1118.94;1003.03;1104.6;972.98;1102.94;972.19;1117.28;10;0.82;stop
40;2387.74;1092.36;2388.3;1077.84;2357.14;1076.64;2356.58;1091.16;10;0.81;stop
41;2234.58;1192.22;2235.28;1177.43;2203.17;1175.91;2202.47;1190.69;10;0.82;stop
42;390.2;1533.91;391.7;1520.41;362.61;1517.19;361.11;1530.68;10;0.81;stop
43;1258.04;1648.77;1259.43;1635.8;1232.15;1632.86;1230.75;1645.83;10;0.82;stop
44;2005.9;689.98;2006.75;659.27;1993.1;658.89;1992.25;689.61;10;0.82;stop
45;820.98;985.58;821.6;972.13;792.55;970.79;791.93;984.24;10;0.82;stop
46;1281.38;1013.33;1282.19;998.85;1249.87;997.04;1249.06;1011.52;10;0.82;stop
47;1437.29;1103.77;1438.12;1089.65;1405.59;1087.73;1404.75;1101.85;10;0.82;stop
48;2093.24;1305.78;2093.46;1292.29;2067.01;1291.84;2066.79;1305.34;10;0.82;stop
49;3107.41;1302.36;3110.28;1287.72;3074.09;1280.64;3071.22;1295.28;10;0.83;stop
50;2733.42;1099.93;2735.19;1084.77;2700.21;1080.7;2698.44;1095.86;10;0.81;stop
51;2985.67;1227.26;2988.97;1212.63;2955.08;1204.99;2951.78;1219.62;10;0.81;stop
52;1724.96;1652.25;1726.19;1638.77;1697.29;1636.13;1696.06;1649.6;10;0.81;stop
53;1967.93;1642.46;1969.79;1608.46;1955.13;1607.66;1953.28;1641.66;10;0.82;stop
54;3312.42;672.09;3313.61;643.84;3298.83;643.22;3297.64;671.47;10;0.81;stop
55;1243.64;1011.68;1244.2;997.65;1213.92;996.44;1213.36;1010.48;10;0.82;stop
56;2194.51;1189.18;2195.34;1176.06;2170.12;1174.45;2169.28;1187.57;10;0.82;stop
57;1941.14;1825.21;1946.1;1797.27;1933.55;1795.04;1928.59;1822.98;10;0.82;stop
58;1833.38;2115.9;1849.98;2085.41;1836.55;2078.1;1819.95;2108.59;10;0.81;stop
59;539.68;970.13;540.43;956.12;511.26;954.55;510.51;968.57;10;0.81;stop
60;989.7;1083.66;990.87;1067.97;952.34;1065.09;951.17;1080.78;10;0.81;stop
61;1574.52;1113.2;1575.14;1097.68;1540.61;1096.3;1539.99;1111.82;10;0.82;stop
62;1584.27;1134.27;1584.83;1120.32;1554.48;1119.1;1553.92;1133.06;10;0.82;stop
63;2372.63;1109.59;2373.08;1096.35;2345.25;1095.41;2344.8;1108.65;10;0.81;stop
64;1934.34;1295.26;1949.56;1293.96;1946.91;1262.99;1931.69;1264.29;10;0.81;move
65;3099.54;1235.85;3102.15;1220.78;3067.33;1214.77;3064.73;1229.84;10;0.82;stop
66;2881.16;1249.8;2883.48;1234.85;2850.34;1229.7;2848.02;1244.65;10;0.81;stop
67;3137.99;1274.5;3141.17;1258.6;3103.89;1251.12;3100.7;1267.02;10;0.81;stop
