vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.08;2767.2;1090.12;2737.65;1086.17;2735.92;1099.13;10;0.83;stop
2;1972.52;1716.6;2004.97;1707.45;2000.98;1693.27;1968.53;1702.42;10;0.84;stop
3;3710.23;1008.36;3710.98;992.96;3677.27;991.33;3676.52;1006.73;10;0.8;stop
5;1018.41;576.14;1020.13;563.36;993.47;559.76;991.74;572.54;10;0.83;stop
6;639.08;1555.72;640.33;1544.31;617.17;1541.78;615.92;1553.19;10;0.81;stop
7;3790.46;1430.48;3795.17;1415.65;3760.16;1404.52;3755.45;1419.35;10;0.76;stop
8;144.54;965.76;145.36;951.67;117.26;950.03;116.43;964.12;10;0.74;move
9;1964.14;1690.39;1967.67;1659.26;1953.11;1657.61;1949.58;1688.74;10;0.83;stop
10;2540.16;1210.66;2541.45;1196.36;2509.59;1193.47;2508.3;1207.76;10;0.81;stop
11;3375.29;1372.28;3381.56;1359.73;3353.15;1345.54;3346.88;1358.08;10;0.64;stop
12;743.59;1565.16;744.91;1551.89;717.97;1549.22;716.65;1562.48;10;0.81;stop
15;2689.68;1434.41;2693.78;1406.02;2679.57;1403.97;2675.47;1432.36;10;0.73;stop
16;1939.89;1941.12;1948.07;1907.58;1933.95;1904.13;1925.77;1937.67;10;0.83;stop
20;1826.21;1118.33;1854.55;1104.89;1848.04;1091.17;1819.7;1104.61;10;0.8;stop
21;842.88;1108.58;843.37;1095.25;813.96;1094.17;813.47;1107.5;10;0.83;stop
22;3063.42;1292.65;3066.4;1277.15;3032.58;1270.66;3029.6;1286.17;10;0.82;stop
23;2926.05;1126.82;2928.29;1112.06;2897.7;1107.43;2895.46;1122.19;10;0.81;stop
25;1970.22;1562.5;1970.97;1536.11;1958.18;1535.75;1957.43;1562.14;10;0.81;stop
26;927.93;991.83;928.31;978.88;899.35;978.04;898.97;990.99;10;0.82;stop
28;1436.59;1624.38;1437.8;1611.8;1407.41;1608.87;1406.2;1621.45;10;0.79;stop
29;1975.97;1449.25;1977.58;1419.69;1963.78;1418.94;1962.17;1448.5;10;0.79;stop
33;1979.83;1322.79;1981.46;1287.32;1966.67;1286.64;1965.04;1322.11;10;0.79;stop
34;1981.89;1407.86;1983.38;1373.19;1969.11;1372.58;1967.62;1407.25;10;0.82;stop
35;3032.03;1148.98;3034.86;1136.34;3007.72;1130.27;3004.89;1142.91;10;0.81;stop
36;1890.53;1842.65;1897.48;1811.24;1882.72;1807.98;1875.77;1839.38;10;0.83;stop
37;2385.77;1175.47;2386.42;1161.47;2355.73;1160.03;2355.08;1174.03;10;0.8;move
38;1808.05;1103.99;1808.62;1090.94;1781.82;1089.76;1781.25;1102.81;10;0.78;stop
39;1001.78;1118.22;1002.57;1104.22;972.88;1102.53;972.08;1116.53;10;0.82;stop
41;2234.99;1192.56;2235.78;1177.29;2202.76;1175.57;2201.97;1190.83;10;0.82;stop
42;388.47;1534.2;390.12;1521.86;363.4;1518.3;361.76;1530.64;10;0.8;stop
43;1256.54;1649.02;1258.05;1636.12;1228.02;1632.6;1226.51;1645.51;10;0.69;stop
44;2005.97;689.93;2006.75;659.29;1993.03;658.94;1992.25;689.59;10;0.82;stop
45;820.63;985.29;821.08;972.08;792.48;971.09;792.03;984.3;10;0.81;stop
46;1281.1;1012.41;1281.72;998.27;1249.02;996.84;1248.4;1010.98;10;0.83;stop
48;2093.63;1305.85;2093.87;1292.25;2066.62;1291.77;2066.38;1305.37;10;0.82;stop
49;3106.79;1302.28;3109.83;1287.25;3074.71;1280.15;3071.67;1295.19;10;0.83;stop
50;2731.51;1099.84;2733.26;1085.49;2700.74;1081.53;2698.99;1095.88;10;0.81;stop
52;1725.73;1652.4;1727.29;1638.23;1696.68;1634.85;1695.11;1649.02;10;0.79;stop
53;1978.64;1364.19;1979.59;1330.03;1964.67;1329.62;1963.73;1363.78;10;0.79;stop
54;3312.39;672.67;3314.51;644.62;3300.73;643.58;3298.62;671.63;10;0.78;stop
55;1243.88;1010.76;1244.23;997.02;1213.12;996.24;1212.77;1009.98;10;0.81;stop
56;2194.4;1189.46;2195.28;1175.82;2169.67;1174.16;2168.79;1187.81;10;0.82;stop
57;1970.39;1530.4;1971.56;1503.14;1958.86;1502.6;1957.69;1529.86;10;0.81;stop
58;1956.82;1742.62;1960.41;1708.28;1944.68;1706.63;1941.09;1740.97;10;0.84;stop
59;540.23;971.22;541.01;957.02;510.71;955.34;509.92;969.54;10;0.82;stop
63;252.04;991.09;252.4;977.42;225.61;976.73;225.26;990.39;10;0.68;stop
66;2881.77;1248.93;2883.83;1234.93;2854.23;1230.57;2852.17;1244.57;10;0.77;stop
