vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.71;1103.39;2766.65;1090.17;2737.29;1085.86;2735.35;1099.08;10;0.81;stop
2;1968.33;1717.91;1999.03;1704.93;1993.55;1691.97;1962.85;1704.94;10;0.83;stop
3;3710.5;1008.38;3711.24;992.96;3677.0;991.31;3676.26;1006.73;10;0.81;stop
5;1017.51;576.85;1019.32;563.81;992.49;560.1;990.68;573.15;10;0.83;stop
6;640.33;1556.22;641.65;1544.53;616.86;1541.75;615.54;1553.43;10;0.83;stop
9;1983.87;1394.64;1986.44;1363.39;1971.63;1362.17;1969.06;1393.42;10;0.83;stop
10;2540.0;1210.27;2540.95;1195.94;2509.75;1193.85;2508.8;1208.19;10;0.81;stop
11;3374.94;1372.42;3381.28;1359.69;3352.56;1345.4;3346.22;1358.13;10;0.67;stop
12;744.45;1564.93;745.51;1551.54;718.99;1549.44;717.93;1562.83;10;0.82;stop
15;2689.93;1434.6;2694.57;1406.07;2680.44;1403.78;2675.81;1432.3;10;0.75;stop
16;1940.07;1940.98;1948.33;1907.67;1934.62;1904.27;1926.35;1937.58;10;0.83;stop
21;842.82;1108.76;843.48;1095.4;814.86;1093.99;814.21;1107.35;10;0.82;stop
22;3063.01;1292.97;3066.25;1277.14;3032.99;1270.34;3029.75;1286.17;10;0.82;stop
23;2926.11;1126.81;2928.43;1112.37;2897.64;1107.44;2895.32;1121.88;10;0.81;stop
25;1997.23;1253.4;1997.93;1227.57;1985.27;1227.23;1984.57;1253.06;10;0.77;stop
26;927.77;991.98;928.18;978.79;898.94;977.89;898.54;991.09;10;0.82;stop
28;1437.05;1624.8;1438.14;1612.17;1408.07;1609.58;1406.98;1622.21;10;0.82;stop
29;1979.99;1251.48;1980.78;1222.75;1967.82;1222.39;1967.03;1251.12;10;0.79;stop
35;3031.97;1149.12;3034.89;1136.32;3007.78;1130.13;3004.86;1142.93;10;0.8;stop
36;1890.53;1842.56;1897.38;1811.28;1882.72;1808.06;1875.87;1839.35;10;0.81;stop
37;3785.06;1446.68;3789.19;1432.91;3756.19;1423.0;3752.06;1436.78;10;0.79;move
39;1001.97;1118.39;1002.86;1104.24;972.97;1102.36;972.08;1116.51;10;0.82;stop
41;2234.73;1192.42;2235.53;1177.46;2202.45;1175.71;2201.66;1190.66;10;0.82;stop
42;390.01;1533.39;391.54;1520.63;363.27;1517.24;361.74;1529.99;10;0.8;stop
43;1257.43;1648.83;1258.97;1636.0;1232.19;1632.8;1230.66;1645.63;10;0.82;stop
44;2005.74;690.01;2006.77;659.32;1993.26;658.86;1992.23;689.56;10;0.82;stop
45;821.27;986.04;821.84;972.71;792.83;971.46;792.25;984.79;10;0.81;stop
48;2093.37;1305.89;2093.64;1292.27;2066.88;1291.74;2066.61;1305.35;10;0.82;stop
49;3107.05;1302.14;3109.98;1287.31;3074.45;1280.3;3071.52;1295.12;10;0.83;stop
50;2732.54;1098.92;2734.21;1084.57;2701.56;1080.77;2699.89;1095.12;10;0.8;stop
52;1723.22;1651.37;1724.32;1638.18;1696.78;1635.88;1695.68;1649.07;10;0.83;stop
54;3311.66;672.07;3313.88;644.31;3300.52;643.24;3298.3;671.0;10;0.78;stop
55;1243.11;1011.05;1243.65;997.09;1213.89;995.95;1213.35;1009.91;10;0.81;stop
56;2194.72;1189.17;2195.43;1175.81;2169.9;1174.46;2169.2;1187.82;10;0.81;stop
57;1976.29;1334.31;1977.11;1307.01;1964.21;1306.62;1963.39;1333.93;10;0.8;stop
58;1975.85;1443.32;1977.71;1408.86;1961.65;1408.0;1959.79;1442.45;10;0.83;stop
59;539.65;970.5;540.39;956.69;511.29;955.12;510.54;968.94;10;0.81;stop
66;2881.48;1249.59;2883.86;1235.08;2853.44;1230.09;2851.06;1244.61;10;0.78;stop
69;959.24;993.99;960.18;980.44;932.64;978.51;931.69;992.06;10;0.81;stop
73;2611.97;505.0;2612.67;479.73;2599.78;479.38;2599.08;504.64;10;0.81;stop
74;1100.12;588.08;1102.2;574.2;1071.13;569.54;1069.05;583.42;10;0.81;stop
75;888.06;991.8;888.8;978.55;859.91;976.95;859.17;990.2;10;0.82;stop
76;2393.6;1200.83;2394.32;1186.87;2363.65;1185.29;2362.93;1199.26;10;0.81;stop
77;1293.84;1651.61;1295.02;1638.13;1266.66;1635.64;1265.48;1649.12;10;0.8;stop
78;1994.94;1339.02;1997.01;1307.98;1982.12;1306.98;1980.05;1338.02;10;0.82;stop
84;714.54;1600.46;715.3;1586.86;685.15;1585.17;684.38;1598.77;10;0.81;stop
85;2791.84;605.16;2791.91;589.74;2758.53;589.59;2758.46;605.01;10;0.8;stop
86;393.05;962.59;394.22;950.01;367.73;947.57;366.57;960.14;10;0.81;stop
89;3070.34;1158.4;3073.05;1144.65;3043.66;1138.85;3040.95;1152.6;10;0.82;stop
90;1085.57;1035.67;1086.46;1022.59;1060.36;1020.83;1059.48;1033.91;10;0.76;move
91;2960.94;108.48;2989.06;107.98;2988.81;94.02;2960.69;94.52;10;0.79;stop
92;3020.88;105.86;3020.91;92.94;2995.53;92.89;2995.5;105.81;10;0.79;stop
97;1715.58;1163.74;1717.31;1149.51;1687.54;1145.89;1685.81;1160.11;10;0.8;stop
98;2791.01;1236.47;2793.11;1222.05;2759.36;1217.15;2757.27;1231.57;10;0.81;stop
99;1199.3;1041.68;1200.06;1027.64;1175.01;1026.29;1174.25;1040.32;10;0.52;move
