vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.83;1102.98;2766.42;1089.81;2737.17;1086.27;2735.58;1099.44;10;0.82;stop
2;1972.68;1716.91;2005.09;1707.12;2000.82;1692.97;1968.41;1702.76;10;0.84;stop
3;3709.46;1008.67;3710.38;993.01;3676.16;991.01;3675.25;1006.68;10;0.79;stop
5;1017.57;576.54;1019.33;563.78;992.43;560.06;990.67;572.83;10;0.83;stop
6;639.96;1556.31;641.35;1544.17;615.36;1541.19;613.96;1553.33;10;0.83;stop
9;1983.92;1396.33;1985.94;1365.36;1971.58;1364.42;1969.56;1395.39;10;0.83;stop
10;2540.14;1209.91;2541.2;1195.4;2509.61;1193.09;2508.55;1207.6;10;0.81;stop
11;3374.27;1371.78;3380.55;1359.21;3352.3;1345.09;3346.01;1357.67;10;0.68;stop
12;744.8;1565.06;746.06;1551.36;718.63;1548.85;717.38;1562.55;10;0.82;stop
15;2689.04;1434.58;2694.23;1406.37;2680.21;1403.79;2675.02;1432.01;10;0.74;stop
16;1940.13;1941.14;1948.32;1907.46;1934.56;1904.11;1926.37;1937.79;10;0.83;stop
21;842.71;1108.7;843.35;1095.45;814.42;1094.05;813.77;1107.3;10;0.82;stop
22;3063.17;1293.34;3066.46;1277.52;3032.83;1270.54;3029.54;1286.35;10;0.82;stop
23;2926.01;1126.79;2928.31;1112.31;2897.74;1107.46;2895.44;1121.94;10;0.8;stop
25;1997.2;1253.64;1998.26;1227.51;1985.3;1226.98;1984.24;1253.12;10;0.75;stop
26;927.59;991.98;928.07;978.96;899.12;977.9;898.65;990.91;10;0.82;stop
28;1436.96;1624.64;1437.94;1612.04;1408.16;1609.73;1407.19;1622.33;10;0.81;stop
29;1979.26;1250.71;1980.67;1221.56;1967.24;1220.92;1965.83;1250.06;10;0.78;stop
35;3030.96;1148.71;3033.59;1136.27;3006.54;1130.54;3003.91;1142.98;10;0.8;stop
36;1890.74;1842.84;1897.73;1811.15;1882.51;1807.79;1875.52;1839.48;10;0.81;stop
37;3187.86;1273.09;3190.9;1258.37;3158.07;1251.6;3155.04;1266.32;10;0.71;move
39;1002.33;1118.32;1003.28;1104.49;973.17;1102.43;972.22;1116.26;10;0.82;stop
41;2234.58;1191.88;2235.36;1176.8;2202.6;1175.12;2201.83;1190.2;10;0.82;stop
42;390.65;1534.08;392.3;1520.57;363.1;1517.02;361.45;1530.52;10;0.81;stop
43;1258.14;1648.71;1259.52;1635.79;1232.61;1632.91;1231.23;1645.83;10;0.8;stop
44;2005.8;689.73;2006.33;659.38;1992.64;659.14;1992.11;689.49;10;0.82;stop
45;820.92;985.45;821.49;972.16;792.62;970.92;792.04;984.21;10;0.8;stop
48;2093.72;1305.86;2093.88;1292.08;2066.53;1291.77;2066.37;1305.55;10;0.81;stop
49;3107.0;1302.05;3109.82;1286.99;3074.5;1280.38;3071.68;1295.45;10;0.83;stop
50;2732.26;1099.53;2734.12;1084.92;2701.11;1080.72;2699.25;1095.33;10;0.81;stop
52;1724.36;1651.59;1725.52;1638.16;1696.77;1635.66;1695.6;1649.09;10;0.81;stop
54;3311.83;672.03;3313.79;644.23;3300.36;643.29;3298.4;671.08;10;0.78;stop
55;1242.69;1011.86;1243.38;997.69;1213.74;996.26;1213.06;1010.43;10;0.81;stop
56;2194.57;1189.23;2195.37;1175.95;2169.49;1174.4;2168.69;1187.68;10;0.81;stop
57;1976.36;1334.13;1976.96;1307.1;1964.14;1306.81;1963.54;1333.84;10;0.8;stop
58;1973.92;1497.1;1975.52;1462.4;1959.08;1461.65;1957.48;1496.35;10;0.82;stop
59;539.72;970.14;540.25;956.63;511.22;955.49;510.69;969.0;10;0.81;stop
66;2880.7;1248.56;2882.84;1234.28;2853.05;1229.81;2850.91;1244.09;10;0.78;stop
69;959.11;993.3;959.82;980.27;933.42;978.83;932.71;991.86;10;0.81;stop
73;2611.66;505.27;2612.24;479.4;2598.96;479.11;2598.39;504.97;10;0.81;stop
74;1099.97;588.15;1102.05;574.12;1070.72;569.47;1068.64;583.51;10;0.8;stop
75;887.07;991.71;887.82;978.61;860.33;977.04;859.59;990.14;10;0.82;stop
76;2393.35;1200.24;2393.97;1186.07;2363.9;1184.76;2363.28;1198.93;10;0.8;stop
77;1294.69;1651.36;1295.99;1637.47;1266.93;1634.77;1265.64;1648.65;10;0.81;stop
78;1994.85;1338.49;1996.75;1307.89;1981.65;1306.95;1979.75;1337.55;10;0.82;stop
84;714.98;1600.08;715.51;1585.75;684.71;1584.61;684.18;1598.94;10;0.8;stop
85;2791.54;605.31;2791.67;589.73;2757.71;589.44;2757.58;605.02;10;0.8;stop
86;393.06;962.34;393.99;949.79;367.25;947.81;366.33;960.37;10;0.81;stop
89;3069.49;1157.97;3072.21;1143.99;3042.26;1138.16;3039.54;1152.13;10;0.82;stop
90;2118.43;1097.12;2119.16;1083.49;2091.51;1082.0;2090.78;1095.63;10;0.79;move
91;2960.88;109.16;2989.14;108.61;2988.87;94.47;2960.61;95.02;10;0.79;stop
92;2994.9;105.99;3019.8;105.67;3019.63;93.23;2994.73;93.55;10;0.78;stop
97;1716.25;1163.22;1717.95;1148.81;1688.0;1145.28;1686.3;1159.69;10;0.81;stop
98;2791.21;1236.47;2793.24;1221.91;2759.17;1217.15;2757.14;1231.71;10;0.81;stop
99;2197.94;1101.4;2198.23;1087.34;2168.93;1086.73;2168.64;1100.79;10;0.82;stop
101;1208.9;1605.23;1210.23;1592.59;1183.41;1589.77;1182.08;1602.41;10;0.81;stop
103;2612.14;1215.79;2613.45;1201.35;2581.61;1198.46;2580.3;1212.9;10;0.8;stop
104;1993.68;1688.87;1995.14;1662.09;1982.07;1661.38;1980.61;1688.16;10;0.8;stop
105;1105.72;1835.97;1107.15;1810.73;1093.66;1809.96;1092.22;1835.21;10;0.79;stop
106;3600.46;1409.17;3605.19;1394.69;3571.41;1383.65;3566.68;1398.13;10;0.5;stop
109;3375.66;1018.91;3401.57;999.75;3393.09;988.27;3367.18;1007.44;10;0.78;stop
110;2867.03;1387.21;2869.12;1373.63;2839.3;1369.04;2837.21;1382.62;10;0.75;stop
111;2941.97;1264.19;2945.79;1240.86;2888.35;1231.44;2884.52;1254.77;9;0.81;stop
112;1999.78;1396.69;2002.7;1368.22;1989.47;1366.87;1986.55;1395.34;10;0.82;stop
116;538.11;1086.14;539.5;1073.18;510.96;1070.11;509.56;1083.07;10;0.8;stop
119;2107.86;1183.99;2108.8;1169.36;2076.21;1167.26;2075.26;1181.89;10;0.81;stop
120;2788.69;1342.32;2789.06;1329.19;2761.68;1328.43;2761.32;1341.56;10;0.76;stop
122;1838.97;755.89;1839.6;727.18;1825.16;726.86;1824.52;755.57;10;0.79;stop
123;503.59;968.57;504.33;954.95;474.23;953.31;473.48;966.93;10;0.8;stop
125;2961.75;1134.61;2964.6;1120.4;2934.0;1114.27;2931.15;1128.48;10;0.8;stop
126;612.1;1554.16;613.24;1539.57;583.21;1537.24;582.08;1551.83;10;0.78;stop
127;2012.76;1650.68;2013.04;1626.58;2001.24;1626.45;2000.96;1650.54;10;0.62;stop
128;1997.38;1300.55;1999.32;1266.4;1984.75;1265.57;1982.81;1299.72;10;0.82;stop
129;1989.6;657.17;1989.95;624.37;1974.52;624.21;1974.17;657.0;10;0.81;stop
131;2277.22;1193.13;2277.87;1179.63;2251.66;1178.37;2251.0;1191.87;10;0.78;stop
133;1284.43;1611.14;1286.18;1598.45;1262.01;1595.11;1260.26;1607.8;10;0.79;stop
134;2675.35;1094.54;2677.41;1080.41;2644.4;1075.59;2642.34;1089.71;10;0.8;stop
135;2499.43;1208.18;2500.37;1193.33;2470.44;1191.45;2469.51;1206.29;10;0.8;stop
137;2609.19;401.2;2609.77;374.2;2596.93;373.93;2596.35;400.92;10;0.77;stop
138;2611.69;541.36;2612.59;512.06;2598.94;511.64;2598.04;540.94;10;0.79;stop
139;787.13;983.65;787.6;971.57;759.75;970.48;759.27;982.56;10;0.8;stop
140;2131.96;1117.98;2132.9;1104.62;2106.67;1102.77;2105.72;1116.13;10;0.8;stop
143;1222.08;1643.39;1223.15;1630.57;1193.86;1628.11;1192.79;1640.93;10;0.79;stop
144;1820.98;1697.48;1822.5;1684.2;1793.65;1680.89;1792.13;1694.17;10;0.79;stop
145;1867.45;1703.35;1868.58;1689.7;1840.55;1687.4;1839.42;1701.05;10;0.79;stop
148;1061.42;581.65;1063.32;568.82;1035.58;564.72;1033.68;577.56;10;0.8;stop
151;3750.29;1049.43;3750.3;1032.79;3714.09;1032.76;3714.08;1049.4;10;0.77;stop
152;637.92;1592.85;639.11;1578.76;610.83;1576.37;609.64;1590.46;10;0.79;stop
