vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.3;1102.96;2766.97;1090.09;2737.83;1086.29;2736.15;1099.16;10;0.83;stop
2;1966.05;1720.7;1995.96;1704.76;1989.45;1692.55;1959.54;1708.49;10;0.83;stop
3;3710.25;1008.22;3710.86;992.81;3677.25;991.47;3676.64;1006.88;10;0.8;stop
5;1017.78;576.26;1019.47;563.46;992.22;559.87;990.53;572.67;10;0.84;stop
6;638.97;1555.92;640.37;1544.06;615.4;1541.12;614.01;1552.97;10;0.83;stop
9;1985.99;1377.81;1992.67;1347.85;1978.51;1344.69;1971.83;1374.65;10;0.81;stop
10;2540.11;1209.88;2541.18;1195.47;2509.64;1193.12;2508.57;1207.53;10;0.82;stop
11;3375.06;1372.08;3381.44;1359.44;3352.44;1344.79;3346.06;1357.43;10;0.67;stop
12;744.73;1564.59;745.84;1551.08;718.71;1548.84;717.6;1562.36;10;0.82;stop
15;2689.19;1435.05;2694.23;1406.38;2680.06;1403.89;2675.02;1432.56;10;0.77;stop
16;1940.06;1941.37;1948.74;1907.41;1934.91;1903.88;1926.23;1937.84;10;0.83;stop
21;842.66;1109.33;843.2;1095.68;814.18;1094.55;813.65;1108.19;10;0.83;stop
22;3062.87;1293.17;3066.35;1277.52;3033.13;1270.14;3029.65;1285.79;10;0.82;stop
23;2926.2;1127.04;2928.52;1111.97;2897.55;1107.21;2895.23;1122.28;10;0.8;stop
25;1997.01;1252.98;1998.14;1227.08;1985.49;1226.52;1984.36;1252.42;10;0.78;stop
26;927.67;992.22;928.24;978.92;898.77;977.66;898.2;990.95;10;0.82;stop
28;1436.98;1624.35;1438.09;1611.5;1408.15;1608.9;1407.03;1621.75;10;0.82;stop
29;1980.3;1250.76;1981.02;1222.32;1968.07;1221.99;1967.35;1250.43;10;0.8;stop
35;3032.21;1148.83;3034.9;1136.3;3007.54;1130.42;3004.85;1142.95;10;0.81;stop
36;1890.7;1842.14;1897.37;1810.49;1882.55;1807.36;1875.88;1839.01;10;0.82;stop
39;1002.07;1118.34;1002.85;1104.03;973.15;1102.41;972.37;1116.72;10;0.82;stop
41;2235.3;1191.85;2236.11;1176.96;2203.01;1175.15;2202.2;1190.04;10;0.82;stop
42;390.26;1533.58;391.89;1520.07;363.02;1516.58;361.39;1530.09;10;0.81;stop
