vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.24;1103.94;2767.12;1090.55;2737.88;1086.44;2736.0;1099.83;10;0.83;stop
2;1972.45;1716.73;2005.13;1707.31;2001.05;1693.14;1968.37;1702.57;10;0.84;stop
3;3709.44;1008.39;3710.13;992.81;3676.18;991.3;3675.49;1006.88;10;0.81;stop
5;1018.52;576.25;1020.18;563.34;993.36;559.88;991.7;572.8;10;0.83;stop
6;639.25;1555.7;640.64;1544.67;617.94;1541.8;616.55;1552.83;10;0.8;stop
7;3533.49;1349.26;3538.26;1334.57;3504.32;1323.56;3499.55;1338.24;10;0.78;move
8;238.3;973.34;239.35;958.99;211.7;956.97;210.65;971.32;10;0.77;stop
9;1964.26;1690.38;1967.69;1659.24;1952.99;1657.62;1949.56;1688.76;10;0.83;stop
10;2540.35;1209.87;2541.53;1195.73;2510.53;1193.13;2509.34;1207.27;10;0.82;stop
11;3375.03;1372.56;3381.44;1359.76;3352.47;1345.26;3346.06;1358.05;10;0.67;stop
12;743.61;1565.16;744.88;1551.77;717.95;1549.22;716.69;1562.61;10;0.8;stop
15;2689.4;1434.72;2693.99;1406.51;2679.85;1404.21;2675.26;1432.43;10;0.75;stop
16;1940.47;1941.19;1948.35;1907.34;1934.21;1904.06;1926.34;1937.91;10;0.83;stop
18;3401.69;1164.71;3419.64;1135.13;3405.49;1126.54;3387.54;1156.12;10;0.79;move
20;1826.9;1118.58;1854.78;1105.65;1848.47;1092.05;1820.6;1104.97;10;0.78;stop
21;842.48;1108.5;843.11;1095.66;814.37;1094.25;813.74;1107.09;10;0.82;stop
22;3062.84;1293.35;3066.24;1277.73;3033.16;1270.52;3029.76;1286.14;10;0.83;stop
23;2927.32;1127.26;2929.53;1112.86;2898.68;1108.12;2896.47;1122.51;10;0.8;stop
25;1970.25;1567.09;1971.81;1535.77;1958.25;1535.1;1956.69;1566.42;10;0.81;stop
26;927.81;992.01;928.22;978.76;898.91;977.86;898.5;991.11;10;0.82;stop
28;1436.99;1624.74;1438.02;1612.07;1408.13;1609.63;1407.1;1622.31;10;0.82;stop
29;1975.8;1449.16;1977.47;1419.8;1963.95;1419.03;1962.28;1448.39;10;0.8;stop
31;1959.8;461.99;1960.38;429.26;1946.39;429.01;1945.81;461.74;10;0.76;move
33;1981.18;1322.82;1982.52;1287.76;1967.57;1287.18;1966.23;1322.24;10;0.8;stop
34;1981.77;1408.01;1983.57;1373.16;1969.23;1372.43;1967.43;1407.27;10;0.83;stop
35;3031.93;1148.91;3034.78;1136.55;3007.82;1130.34;3004.97;1142.7;10;0.81;stop
36;1890.63;1842.15;1897.4;1810.52;1882.62;1807.35;1875.85;1838.98;10;0.81;stop
37;1903.25;679.07;1917.47;678.67;1916.59;647.31;1902.38;647.7;10;0.78;stop
38;1808.81;1104.17;1809.48;1090.99;1782.1;1089.58;1781.42;1102.76;10;0.74;stop
39;1002.19;1118.94;1003.06;1104.79;973.03;1102.94;972.16;1117.09;10;0.82;stop
40;1964.17;261.4;1964.51;229.83;1949.33;229.67;1948.99;261.23;10;0.8;move
41;2234.93;1192.48;2235.68;1177.26;2202.82;1175.64;2202.07;1190.87;10;0.82;stop
42;388.48;1534.18;390.07;1521.73;363.4;1518.32;361.8;1530.77;10;0.8;stop
43;1257.62;1648.51;1258.96;1635.92;1232.57;1633.11;1231.23;1645.71;10;0.82;stop
44;2005.86;689.73;2006.76;659.56;1993.14;659.15;1992.24;689.32;10;0.82;stop
45;820.4;985.06;820.65;971.86;791.87;971.31;791.61;984.51;10;0.81;stop
46;1281.25;1012.7;1281.95;998.12;1249.44;996.55;1248.73;1011.13;10;0.82;stop
48;2093.36;1305.85;2093.62;1292.29;2066.89;1291.78;2066.63;1305.34;10;0.82;stop
49;3106.93;1302.34;3109.99;1287.31;3074.57;1280.09;3071.51;1295.13;10;0.83;stop
50;2732.13;1099.82;2733.78;1085.24;2701.24;1081.55;2699.59;1096.14;10;0.81;stop
52;1724.91;1652.11;1726.35;1638.08;1697.63;1635.14;1696.2;1649.17;10;0.82;stop
53;1978.82;1364.35;1979.83;1330.47;1965.06;1330.03;1964.04;1363.9;10;0.8;stop
54;3312.38;672.18;3314.01;644.86;3300.75;644.07;3299.11;671.39;10;0.79;stop
55;1243.66;1011.05;1244.05;996.8;1213.34;995.95;1212.95;1010.2;10;0.82;stop
56;2194.61;1189.34;2195.45;1175.89;2170.02;1174.29;2169.17;1187.74;10;0.82;stop
57;1971.22;1530.81;1972.09;1503.72;1959.44;1503.31;1958.57;1530.4;10;0.82;stop
58;1957.33;1742.53;1961.47;1707.42;1946.05;1705.6;1941.91;1740.71;10;0.83;stop
59;539.07;970.69;539.96;956.81;510.93;954.94;510.04;968.82;10;0.82;stop
63;530.09;1003.52;530.62;989.69;503.98;988.67;503.45;1002.5;10;0.77;move
65;3443.83;1083.0;3458.65;1052.8;3444.92;1046.07;3430.1;1076.26;10;0.55;move
66;2880.57;1249.15;2882.82;1235.12;2853.18;1230.35;2850.93;1244.38;10;0.78;stop
69;959.71;994.64;960.59;980.58;932.17;978.8;931.28;992.85;10;0.82;stop
71;3570.7;1374.83;3574.91;1360.16;3541.17;1350.48;3536.96;1365.15;10;0.78;move
73;2612.46;505.1;2613.17;479.62;2600.41;479.27;2599.71;504.75;10;0.8;stop
74;1099.57;588.3;1101.8;574.33;1070.56;569.33;1068.32;583.29;10;0.8;stop
75;887.19;991.21;887.87;977.99;857.41;976.42;856.73;989.64;10;0.8;stop
76;2394.24;1200.95;2395.04;1186.93;2364.13;1185.18;2363.34;1199.19;10;0.81;stop
77;1294.37;1651.59;1295.53;1638.14;1266.69;1635.66;1265.53;1649.11;10;0.81;stop
78;1968.4;1650.63;1970.54;1619.66;1955.6;1618.62;1953.46;1649.59;10;0.82;stop
82;1944.96;1545.85;1947.81;1513.1;1934.04;1511.9;1931.19;1544.65;10;0.82;move
84;713.68;1600.69;714.51;1586.81;683.19;1584.94;682.36;1598.81;10;0.74;stop
85;2792.35;605.18;2792.37;589.62;2759.15;589.57;2759.13;605.13;10;0.8;stop
86;392.98;962.94;394.02;949.52;364.05;947.21;363.01;960.64;10;0.81;stop
88;1272.52;1046.59;1273.45;1032.2;1241.86;1030.16;1240.93;1044.55;10;0.8;move
89;3070.59;1158.51;3073.3;1144.53;3043.41;1138.74;3040.7;1152.72;10;0.82;stop
90;2144.78;1098.29;2145.54;1084.68;2116.72;1083.09;2115.96;1096.69;10;0.82;stop
91;2961.06;108.9;2989.59;108.23;2989.25;94.06;2960.72;94.74;10;0.79;stop
92;2995.96;105.92;3020.88;105.03;3020.44;92.83;2995.53;93.72;10;0.77;stop
93;3252.83;1290.05;3255.14;1273.82;3216.85;1268.38;3214.55;1284.61;10;0.76;move
97;1716.08;1163.09;1717.61;1148.52;1688.17;1145.41;1686.64;1159.98;10;0.77;stop
98;2790.8;1236.28;2792.77;1221.91;2759.58;1217.35;2757.6;1231.72;10;0.81;stop
99;2323.86;1108.92;2324.37;1094.91;2295.02;1093.83;2294.5;1107.84;10;0.82;move
100;3839.86;1447.94;3842.14;1430.82;3823.26;1428.31;3820.99;1445.43;10;0.42;move
101;1208.97;1605.26;1210.27;1592.5;1183.34;1589.74;1182.04;1602.5;10;0.81;stop
102;75.99;979.79;76.29;965.19;45.53;964.58;45.24;979.18;10;0.73;stop
103;2612.11;1216.45;2613.5;1201.86;2582.77;1198.93;2581.38;1213.51;10;0.8;stop
104;1993.5;1688.78;1994.97;1662.17;1982.25;1661.47;1980.78;1688.08;10;0.79;stop
105;1106.69;1836.25;1108.16;1810.46;1094.56;1809.68;1093.09;1835.48;10;0.8;stop
106;3601.15;1409.4;3605.87;1394.7;3570.72;1383.42;3566.0;1398.12;10;0.56;stop
107;3736.46;1418.39;3741.02;1403.49;3707.29;1393.17;3702.73;1408.07;10;0.77;move
108;1947.9;303.62;1948.48;272.09;1933.35;271.81;1932.77;303.34;10;0.8;move
109;3376.12;1019.03;3402.15;999.73;3393.56;988.16;3367.54;1007.46;10;0.78;stop
110;2867.4;1387.32;2869.43;1373.33;2839.16;1368.93;2837.13;1382.92;10;0.76;stop
111;2941.6;1264.68;2945.75;1241.05;2888.25;1230.94;2884.09;1254.57;9;0.83;stop
112;2000.01;1397.27;2002.76;1368.72;1989.24;1367.42;1986.49;1395.97;10;0.82;stop
114;1997.11;1227.36;1998.42;1203.34;1985.57;1202.64;1984.27;1226.66;10;0.76;stop
115;1860.18;830.12;1875.33;829.89;1874.82;795.51;1859.67;795.74;10;0.8;stop
116;537.54;1085.49;538.81;1072.72;509.64;1069.82;508.38;1082.59;10;0.79;stop
117;407.48;991.62;407.64;977.48;377.21;977.13;377.04;991.27;10;0.78;move
119;2108.12;1183.89;2109.01;1169.36;2076.5;1167.36;2075.61;1181.89;10;0.81;stop
120;2788.55;1342.37;2788.98;1329.31;2760.7;1328.38;2760.27;1341.44;10;0.77;stop
122;1838.96;756.27;1839.55;726.76;1825.16;726.48;1824.58;755.99;10;0.8;stop
123;502.27;968.5;503.22;954.41;473.66;952.44;472.72;966.53;10;0.8;stop
125;2961.95;1134.53;2964.67;1120.21;2933.8;1114.34;2931.08;1128.66;10;0.81;stop
126;613.73;1553.28;614.68;1538.78;583.46;1536.72;582.5;1551.22;10;0.77;stop
127;2012.57;1651.32;2013.01;1628.28;2001.43;1628.06;2000.99;1651.1;10;0.65;stop
128;1967.51;1609.69;1969.25;1573.66;1954.24;1572.94;1952.5;1608.96;10;0.81;stop
129;1990.02;656.78;1990.42;623.67;1974.48;623.47;1974.08;656.58;10;0.81;stop
