vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.44;2767.45;1090.07;2737.59;1085.81;2735.68;1099.18;10;0.84;stop
2;1950.11;1796.63;1956.56;1760.93;1942.39;1758.37;1935.94;1794.07;10;0.83;move
3;3709.03;1008.11;3709.72;993.11;3676.59;991.58;3675.9;1006.58;10;0.81;stop
4;1965.5;475.53;1965.52;445.86;1951.75;445.85;1951.73;475.52;10;0.78;move
5;1017.7;576.44;1019.33;563.44;992.3;560.04;990.67;573.05;10;0.83;stop
6;639.96;1555.95;641.25;1544.31;616.29;1541.55;615.0;1553.19;10;0.83;stop
7;1485.39;1127.9;1486.04;1114.52;1456.49;1113.1;1455.84;1126.48;10;0.81;move
8;2181.24;1084.83;2182.34;1070.83;2151.89;1068.42;2150.78;1082.42;10;0.84;stop
9;1897.16;1988.05;1907.87;1957.68;1894.09;1952.82;1883.38;1983.19;10;0.8;move
10;2539.55;1209.63;2540.57;1195.56;2510.2;1193.37;2509.18;1207.44;10;0.82;stop
11;3368.55;1369.68;3375.22;1357.14;3347.7;1342.51;3341.03;1355.05;10;0.69;stop
12;744.56;1564.67;745.76;1551.14;718.88;1548.76;717.68;1562.3;10;0.83;stop
13;3178.2;1288.0;3181.07;1272.62;3144.3;1265.75;3141.43;1281.13;10;0.73;move
14;3014.73;1236.81;3018.0;1221.9;2984.52;1214.56;2981.25;1229.48;10;0.82;move
15;2689.43;1434.78;2694.21;1406.6;2679.82;1404.16;2675.04;1432.34;10;0.72;stop
16;1939.96;1941.3;1948.55;1907.46;1934.73;1903.95;1926.14;1937.79;10;0.82;stop
17;1948.17;448.77;1948.83;415.55;1933.08;415.23;1932.42;448.45;10;0.81;move
18;3046.03;1222.31;3048.79;1208.62;3016.22;1202.07;3013.46;1215.75;10;0.82;stop
20;1587.7;1115.93;1588.77;1101.29;1560.05;1099.19;1558.98;1113.83;10;0.78;move
21;842.84;1108.9;843.37;1094.97;814.29;1093.85;813.75;1107.78;10;0.8;stop
22;3063.11;1293.33;3066.39;1277.45;3032.89;1270.54;3029.61;1286.43;10;0.82;stop
23;2927.42;1126.7;2929.69;1112.5;2898.58;1107.55;2896.31;1121.75;10;0.8;stop
