vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.27;2767.13;1089.81;2737.75;1085.98;2735.99;1099.44;10;0.83;stop
2;1981.78;1422.9;1983.02;1388.41;1969.22;1387.92;1967.98;1422.4;10;0.81;stop
3;3709.06;1008.46;3709.86;992.94;3676.56;991.23;3675.77;1006.75;10;0.81;stop
5;1018.54;576.6;1020.18;563.6;993.33;560.23;991.7;573.23;10;0.83;stop
6;640.05;1556.29;641.32;1544.34;616.2;1541.67;614.93;1553.63;10;0.82;stop
10;2540.0;1210.36;2541.03;1196.0;2509.75;1193.76;2508.72;1208.12;10;0.81;stop
11;3371.67;1370.65;3377.9;1358.06;3352.08;1345.29;3345.85;1357.88;10;0.6;stop
12;744.59;1565.1;745.73;1551.53;718.84;1549.27;717.71;1562.85;10;0.82;stop
15;2688.79;1434.69;2693.41;1406.56;2679.33;1404.25;2674.72;1432.38;10;0.75;stop
16;1939.57;1941.17;1948.32;1907.67;1934.56;1904.08;1925.81;1937.58;10;0.83;stop
21;842.93;1109.27;843.49;1095.8;814.76;1094.61;814.2;1108.08;10;0.82;stop
22;3063.13;1293.03;3066.38;1277.13;3032.87;1270.28;3029.62;1286.18;10;0.82;stop
23;2925.83;1126.85;2928.1;1112.02;2897.92;1107.4;2895.65;1122.23;10;0.8;stop
26;927.69;992.7;928.25;979.56;899.03;978.3;898.47;991.44;10;0.81;stop
28;1436.59;1624.93;1437.74;1612.17;1407.41;1609.44;1406.26;1622.2;10;0.82;stop
35;3031.64;1149.02;3034.59;1136.43;3008.11;1130.23;3005.16;1142.82;10;0.8;stop
36;1890.62;1842.12;1897.41;1810.55;1882.63;1807.38;1875.84;1838.95;10;0.81;stop
39;1002.15;1118.79;1002.97;1104.81;973.35;1103.08;972.53;1117.06;10;0.82;stop
41;2234.94;1192.36;2235.65;1177.3;2202.81;1175.76;2202.1;1190.83;10;0.81;stop
42;390.22;1533.76;391.67;1520.46;363.06;1517.33;361.61;1530.63;10;0.81;stop
43;1257.41;1648.96;1258.93;1635.81;1231.65;1632.66;1230.13;1645.81;10;0.81;stop
44;2005.76;690.06;2006.82;659.28;1993.24;658.81;1992.18;689.59;10;0.82;stop
45;820.98;985.7;821.57;971.93;792.56;970.68;791.96;984.45;10;0.8;stop
48;2093.05;1305.4;2093.18;1292.51;2067.2;1292.23;2067.07;1305.12;10;0.82;stop
49;3106.84;1302.34;3109.9;1287.25;3074.66;1280.1;3071.6;1295.19;10;0.83;stop
50;2731.77;1099.46;2733.19;1085.17;2700.48;1081.92;2699.06;1096.21;10;0.82;stop
52;1724.21;1652.48;1725.65;1638.94;1696.91;1635.89;1695.48;1649.43;10;0.81;stop
54;3311.92;671.59;3313.72;643.65;3300.27;642.79;3298.47;670.72;10;0.78;stop
55;1243.25;1010.65;1243.69;997.34;1213.75;996.35;1213.31;1009.66;10;0.81;stop
56;2194.3;1189.18;2195.1;1175.96;2169.76;1174.45;2168.97;1187.66;10;0.81;stop
59;540.43;970.97;541.09;956.98;511.44;955.59;510.79;969.58;10;0.8;stop
66;2881.85;1249.41;2884.11;1234.98;2854.0;1230.28;2851.75;1244.71;10;0.76;stop
69;958.4;994.29;959.36;980.78;933.85;978.96;932.89;992.47;10;0.82;stop
73;2612.24;506.01;2612.75;479.75;2599.51;479.49;2599.0;505.75;10;0.82;stop
74;1100.11;588.02;1102.16;574.21;1071.14;569.61;1069.09;583.42;10;0.81;stop
75;886.85;991.57;887.49;978.53;860.0;977.18;859.35;990.22;10;0.81;stop
76;2393.59;1200.89;2394.28;1186.72;2363.66;1185.24;2362.97;1199.41;10;0.8;stop
77;1294.24;1651.55;1295.4;1638.18;1266.82;1635.7;1265.66;1649.07;10;0.8;stop
78;3244.54;1272.41;3247.5;1256.48;3214.84;1250.4;3211.87;1266.33;10;0.8;move
84;714.79;1600.16;715.48;1586.0;684.9;1584.52;684.21;1598.69;10;0.81;stop
85;2791.87;605.11;2791.89;589.69;2758.51;589.64;2758.49;605.06;10;0.8;stop
86;393.64;962.33;394.77;949.76;368.08;947.36;366.94;959.93;10;0.8;stop
89;3069.66;1157.57;3072.05;1143.73;3042.09;1138.55;3039.7;1152.39;10;0.83;stop
91;2989.41;108.12;2989.89;94.91;2962.78;93.91;2962.3;107.12;10;0.8;stop
92;2996.01;105.79;3021.68;104.9;3021.24;92.21;2995.57;93.1;10;0.78;stop
97;1715.76;1163.1;1717.22;1148.36;1687.36;1145.4;1685.9;1160.14;10;0.81;stop
98;2791.08;1236.34;2793.07;1221.96;2759.29;1217.29;2757.3;1231.67;10;0.81;stop
101;1209.82;1605.27;1211.05;1592.27;1184.18;1589.73;1182.95;1602.73;10;0.8;stop
103;2611.72;1215.43;2612.75;1201.01;2582.03;1198.82;2581.0;1213.24;10;0.8;stop
104;1993.27;1687.09;1995.73;1662.14;1983.23;1660.91;1980.77;1685.86;10;0.79;stop
105;1105.23;1835.88;1106.79;1810.84;1094.14;1810.05;1092.59;1835.1;10;0.81;stop
109;3375.76;1018.86;3401.51;999.88;3392.99;988.32;3367.24;1007.31;10;0.79;stop
110;2867.3;1386.93;2869.14;1373.38;2839.27;1369.32;2837.42;1382.87;10;0.75;stop
111;2941.47;1264.18;2945.39;1241.15;2888.38;1231.44;2884.45;1254.47;9;0.84;stop
112;1999.86;1397.55;2002.59;1368.96;1989.39;1367.7;1986.66;1396.29;10;0.82;stop
116;539.06;1086.41;540.45;1072.86;510.94;1069.84;509.55;1083.39;10;0.79;stop
119;2108.28;1184.55;2109.01;1169.43;2075.79;1167.82;2075.06;1182.95;10;0.8;stop
120;2788.04;1342.51;2788.51;1329.24;2760.08;1328.24;2759.62;1341.51;10;0.77;stop
122;1838.79;756.3;1839.38;726.74;1824.4;726.45;1823.81;756.01;10;0.81;stop
123;503.73;968.85;504.55;954.8;474.08;953.02;473.26;967.07;10;0.8;stop
125;2961.93;1134.49;2964.57;1119.99;2933.82;1114.38;2931.18;1128.89;10;0.8;stop
126;612.85;1553.98;613.85;1539.53;583.4;1537.42;582.4;1551.88;10;0.8;stop
127;2013.13;1649.41;2013.46;1626.77;2001.62;1626.59;2001.29;1649.23;10;0.58;stop
129;1990.12;657.32;1990.34;624.17;1974.38;624.06;1974.16;657.21;10;0.81;stop
131;2277.35;1193.14;2278.18;1180.13;2250.4;1178.36;2249.57;1191.37;10;0.76;stop
133;1285.33;1611.5;1287.22;1598.46;1261.67;1594.75;1259.78;1607.79;10;0.8;stop
134;2675.99;1094.35;2677.95;1080.42;2644.88;1075.77;2642.92;1089.71;10;0.79;stop
135;2499.34;1208.28;2500.28;1193.29;2469.41;1191.35;2468.47;1206.33;10;0.8;stop
137;2609.66;400.56;2610.19;373.69;2597.59;373.44;2597.06;400.31;10;0.79;stop
138;2611.74;541.83;2612.59;512.7;2598.89;512.3;2598.04;541.43;10;0.8;stop
139;787.44;983.85;787.96;971.45;759.5;970.27;758.99;982.67;10;0.81;stop
143;1221.62;1643.81;1222.59;1631.05;1193.2;1628.81;1192.22;1641.58;10;0.79;stop
