vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.59;1103.26;2767.36;1089.95;2737.53;1085.99;2735.76;1099.3;10;0.83;stop
2;1981.72;1422.83;1983.12;1388.55;1969.28;1387.98;1967.88;1422.27;10;0.82;stop
3;3708.81;1007.85;3709.56;992.49;3676.81;990.9;3676.07;1006.26;10;0.79;stop
5;1018.52;576.74;1020.35;563.8;993.36;559.98;991.53;572.92;10;0.83;stop
6;639.6;1556.2;640.97;1544.68;616.65;1541.77;615.28;1553.29;10;0.82;stop
10;2539.78;1209.94;2540.97;1195.63;2509.97;1193.06;2508.78;1207.37;10;0.82;stop
11;3374.37;1371.58;3380.47;1359.04;3352.2;1345.29;3346.1;1357.83;10;0.68;stop
12;744.53;1564.85;745.68;1551.32;718.91;1549.06;717.76;1562.59;10;0.82;stop
15;2689.26;1434.25;2694.12;1405.99;2679.99;1403.56;2675.13;1431.82;10;0.75;stop
16;1939.77;1941.3;1948.53;1907.55;1934.64;1903.95;1925.88;1937.7;10;0.83;stop
21;842.77;1109.31;843.34;1095.79;814.36;1094.57;813.79;1108.08;10;0.83;stop
22;3063.2;1292.88;3066.36;1277.18;3032.8;1270.43;3029.64;1286.13;10;0.83;stop
23;2926.18;1126.98;2928.54;1112.23;2897.57;1107.27;2895.21;1122.02;10;0.8;stop
26;927.96;992.02;928.45;978.95;899.32;977.86;898.83;990.92;10;0.82;stop
28;1437.02;1624.97;1438.18;1612.12;1408.1;1609.41;1406.95;1622.26;10;0.82;stop
35;3031.89;1148.47;3034.81;1135.92;3007.86;1129.65;3004.94;1142.2;10;0.81;stop
36;1890.66;1841.97;1897.34;1810.68;1882.59;1807.53;1875.91;1838.82;10;0.82;stop
39;1002.09;1118.34;1002.94;1104.22;973.13;1102.41;972.28;1116.53;10;0.83;stop
41;2234.96;1191.88;2235.74;1176.82;2202.79;1175.12;2202.01;1190.18;10;0.82;stop
42;390.01;1533.7;391.46;1520.52;362.8;1517.39;361.36;1530.57;10;0.8;stop
43;1257.69;1648.75;1259.12;1635.89;1231.93;1632.88;1230.51;1645.73;10;0.82;stop
44;2005.4;689.94;2006.46;659.4;1993.04;658.94;1991.98;689.47;10;0.82;stop
45;821.12;985.59;821.76;972.16;792.84;970.78;792.2;984.22;10;0.82;stop
48;2093.36;1305.82;2093.6;1292.27;2066.89;1291.8;2066.65;1305.35;10;0.82;stop
49;3106.82;1302.3;3109.85;1287.21;3074.68;1280.14;3071.65;1295.22;10;0.83;stop
50;2732.94;1098.7;2734.41;1084.47;2700.93;1080.99;2699.45;1095.22;10;0.81;stop
52;1724.2;1651.63;1725.45;1638.27;1696.92;1635.62;1695.68;1648.98;10;0.82;stop
54;3312.47;671.59;3314.21;643.63;3300.66;642.79;3298.92;670.74;10;0.77;stop
55;1243.47;1010.16;1243.92;996.72;1214.09;995.71;1213.64;1009.15;10;0.81;stop
56;2194.42;1189.12;2195.12;1175.85;2169.65;1174.5;2168.94;1187.77;10;0.81;stop
59;539.87;970.07;540.59;956.14;511.07;954.62;510.35;968.55;10;0.81;stop
66;2881.73;1248.29;2883.76;1234.39;2854.27;1230.08;2852.24;1243.98;10;0.8;stop
69;958.4;993.62;959.31;980.26;933.57;978.5;932.66;991.86;10;0.82;stop
73;2611.9;505.42;2612.76;479.38;2599.85;478.96;2598.99;504.99;10;0.81;stop
74;1100.05;588.21;1102.22;574.23;1071.2;569.41;1069.03;583.39;10;0.82;stop
75;887.33;991.09;887.94;977.83;859.79;976.54;859.18;989.79;10;0.82;stop
76;2393.89;1200.31;2394.57;1186.2;2363.36;1184.69;2362.68;1198.8;10;0.8;stop
77;1294.19;1651.0;1295.3;1637.51;1266.31;1635.12;1265.2;1648.61;10;0.81;stop
78;3108.16;1239.36;3111.91;1224.59;3080.09;1216.51;3076.34;1231.28;10;0.82;move
