vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.65;1103.97;2767.43;1090.31;2737.48;1086.41;2735.7;1100.06;10;0.83;stop
2;1910.85;1957.35;1922.59;1923.95;1909.65;1919.4;1897.91;1952.8;10;0.84;stop
3;3710.14;1009.05;3710.68;993.68;3677.36;992.51;3676.82;1007.88;10;0.82;stop
4;1705.44;1119.29;1706.03;1105.04;1674.06;1103.71;1673.47;1117.96;10;0.83;stop
5;1018.37;577.4;1020.26;564.54;993.5;560.61;991.62;573.47;10;0.82;stop
6;639.51;1556.83;640.82;1544.79;615.8;1542.07;614.49;1554.12;10;0.84;stop
7;1326.49;1119.04;1327.16;1105.44;1297.01;1103.96;1296.34;1117.56;10;0.83;stop
8;2183.29;1085.53;2184.46;1071.32;2154.33;1068.84;2153.16;1083.05;10;0.83;stop
9;1856.53;2076.29;1870.23;2047.45;1857.09;2041.21;1843.4;2070.05;10;0.83;stop
10;2540.4;1210.53;2541.67;1196.4;2510.47;1193.59;2509.2;1207.73;10;0.83;stop
11;3102.07;1282.01;3105.37;1269.68;3079.43;1262.74;3076.13;1275.07;10;0.82;stop
12;744.25;1565.3;745.33;1551.69;718.25;1549.55;717.17;1563.16;10;0.82;stop
13;2752.12;1212.54;2753.79;1198.68;2722.88;1194.96;2721.21;1208.82;10;0.82;move
14;2848.76;1204.73;2850.64;1189.0;2815.24;1184.77;2813.36;1200.5;10;0.82;stop
15;2689.15;1435.11;2694.17;1406.9;2680.1;1404.39;2675.08;1432.6;10;0.81;stop
16;1939.58;1941.55;1947.63;1908.11;1933.99;1904.82;1925.94;1938.27;10;0.83;stop
17;1712.88;1101.96;1713.77;1087.15;1679.0;1085.04;1678.1;1099.85;10;0.82;stop
18;3047.87;1223.82;3050.68;1209.47;3016.63;1202.8;3013.82;1217.16;10;0.82;stop
19;1862.0;1999.96;1872.55;1973.87;1860.63;1969.04;1850.08;1995.13;10;0.81;move
20;1354.08;1099.8;1354.89;1085.4;1326.79;1083.83;1325.98;1098.22;10;0.83;stop
21;842.48;1109.73;842.88;1096.11;814.22;1095.27;813.82;1108.89;10;0.82;stop
22;3062.95;1293.24;3066.34;1278.05;3033.05;1270.63;3029.66;1285.82;10;0.82;stop
23;2927.7;1127.78;2930.17;1112.9;2898.3;1107.59;2895.83;1122.48;10;0.81;stop
24;3042.6;1263.53;3046.28;1248.27;3010.37;1239.59;3006.69;1254.86;10;0.83;stop
25;1925.32;1902.03;1931.76;1873.93;1919.93;1871.22;1913.49;1899.32;10;0.82;stop
26;927.69;992.63;928.19;979.45;899.31;978.37;898.81;991.55;10;0.82;stop
27;2893.31;1211.5;2894.2;1196.93;2860.69;1194.87;2859.8;1209.44;10;0.81;stop
28;1437.15;1625.23;1438.15;1612.68;1407.98;1610.27;1406.97;1622.82;10;0.81;stop
29;1955.17;1749.38;1959.66;1719.9;1946.33;1717.87;1941.84;1747.35;10;0.84;stop
30;1393.39;1100.81;1393.75;1088.09;1366.23;1087.31;1365.87;1100.03;10;0.82;stop
31;2520.46;1102.48;2521.77;1088.66;2489.92;1085.65;2488.61;1099.46;10;0.81;stop
32;3088.49;1256.98;3092.37;1242.88;3059.26;1233.77;3055.38;1247.87;10;0.81;stop
33;1971.95;1602.29;1973.47;1566.33;1958.8;1565.71;1957.28;1601.67;10;0.82;stop
34;1962.5;1710.75;1966.6;1674.98;1951.57;1673.25;1947.46;1709.02;10;0.83;stop
35;3032.83;1151.39;3036.13;1137.3;3007.01;1130.48;3003.71;1144.57;10;0.8;stop
36;1890.56;1842.77;1897.23;1810.9;1882.69;1807.86;1876.02;1839.72;10;0.83;stop
37;1901.67;76.67;1901.88;47.18;1887.8;47.08;1887.59;76.57;10;0.8;move
38;1411.28;1084.38;1411.81;1072.3;1385.47;1071.12;1384.94;1083.2;10;0.82;stop
39;1002.02;1119.5;1002.79;1105.12;972.64;1103.5;971.86;1117.88;10;0.82;stop
40;2386.95;1092.21;2387.47;1077.92;2356.8;1076.79;2356.28;1091.08;10;0.81;stop
