vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.88;1103.83;2766.69;1090.58;2737.12;1086.54;2735.31;1099.79;10;0.84;stop
2;1981.68;1423.2;1983.09;1388.74;1969.32;1388.18;1967.91;1422.64;10;0.81;stop
3;3709.01;1008.32;3709.79;993.08;3676.62;991.37;3675.83;1006.61;10;0.81;stop
5;1017.62;576.84;1019.42;563.87;992.38;560.11;990.58;573.08;10;0.83;stop
6;639.54;1556.34;641.04;1544.96;615.77;1541.63;614.27;1553.01;10;0.82;stop
10;2540.0;1209.84;2541.14;1195.7;2509.75;1193.16;2508.61;1207.3;10;0.82;stop
11;3374.27;1372.24;3380.55;1359.55;3352.29;1345.57;3346.02;1358.26;10;0.73;stop
12;744.54;1564.84;745.69;1551.36;718.9;1549.07;717.74;1562.55;10;0.82;stop
15;2689.41;1434.76;2694.04;1406.5;2679.84;1404.18;2675.21;1432.43;10;0.76;stop
16;1939.91;1941.23;1948.38;1907.51;1934.5;1904.02;1926.02;1937.74;10;0.83;stop
21;843.13;1109.34;843.78;1095.95;814.56;1094.53;813.91;1107.93;10;0.82;stop
22;3063.17;1293.03;3066.45;1277.29;3032.83;1270.28;3029.55;1286.02;10;0.83;stop
23;2926.0;1127.07;2928.46;1112.26;2897.75;1107.18;2895.29;1121.99;10;0.81;stop
26;927.78;992.0;928.19;978.77;898.94;977.87;898.53;991.1;10;0.81;stop
28;1437.08;1624.83;1438.11;1611.97;1408.05;1609.55;1407.01;1622.4;10;0.82;stop
35;3031.66;1149.53;3034.53;1136.82;3008.09;1130.84;3005.22;1143.55;10;0.81;stop
36;1890.49;1842.57;1897.35;1811.25;1882.76;1808.05;1875.9;1839.37;10;0.82;stop
39;1002.1;1118.98;1002.95;1104.7;972.84;1102.89;971.99;1117.18;10;0.82;stop
41;2235.0;1191.77;2235.72;1176.83;2202.75;1175.23;2202.03;1190.17;10;0.82;stop
42;389.82;1533.95;391.45;1520.61;362.99;1517.15;361.37;1530.48;10;0.81;stop
43;1257.95;1648.46;1259.24;1635.87;1232.8;1633.16;1231.51;1645.75;10;0.81;stop
44;2005.51;689.8;2006.49;659.51;1992.93;659.07;1991.95;689.36;10;0.82;stop
45;821.19;985.6;821.9;972.33;792.62;970.78;791.92;984.05;10;0.82;stop
48;2093.57;1306.21;2093.85;1292.54;2066.68;1291.98;2066.4;1305.65;10;0.82;stop
49;3106.98;1302.26;3109.95;1287.15;3074.52;1280.18;3071.55;1295.29;10;0.83;stop
50;2731.65;1099.69;2733.26;1085.36;2700.6;1081.68;2698.99;1096.02;10;0.81;stop
52;1724.14;1652.16;1725.38;1638.85;1696.99;1636.21;1695.75;1649.52;10;0.82;stop
54;3311.61;672.29;3314.09;644.22;3300.58;643.02;3298.1;671.1;10;0.79;stop
55;1243.22;1010.94;1243.78;997.28;1213.78;996.06;1213.22;1009.72;10;0.81;stop
56;2194.12;1189.11;2194.91;1176.04;2169.38;1174.51;2168.59;1187.58;10;0.82;stop
59;539.74;969.95;540.41;956.15;511.19;954.74;510.53;968.54;10;0.81;stop
66;2880.51;1248.85;2882.58;1235.05;2853.24;1230.65;2851.17;1244.45;10;0.79;stop
69;958.48;993.37;959.22;980.18;933.77;978.75;933.03;991.94;10;0.82;stop
73;2611.9;505.16;2612.68;479.61;2599.85;479.22;2599.07;504.76;10;0.81;stop
74;1099.67;588.33;1101.87;574.47;1071.02;569.58;1068.82;583.43;10;0.82;stop
75;888.17;991.16;888.81;977.87;859.8;976.47;859.16;989.76;10;0.81;stop
76;2393.43;1200.85;2394.14;1186.81;2363.82;1185.27;2363.11;1199.32;10;0.81;stop
77;1293.84;1651.52;1294.91;1637.97;1266.66;1635.73;1265.59;1649.28;10;0.8;stop
78;3046.89;1223.84;3049.67;1208.65;3017.61;1202.78;3014.83;1217.97;10;0.83;stop
84;715.11;1600.24;715.66;1586.62;685.51;1585.39;684.96;1599.01;10;0.8;stop
85;2791.42;605.25;2791.48;589.63;2757.83;589.5;2757.77;605.12;10;0.8;stop
86;393.49;962.7;394.77;949.76;366.83;946.98;365.54;959.93;10;0.81;stop
89;3068.96;1157.82;3071.67;1143.95;3042.79;1138.3;3040.08;1152.17;10;0.82;stop
91;2960.76;108.58;2989.03;108.5;2988.99;94.48;2960.72;94.57;10;0.8;stop
92;2995.43;106.14;3020.16;105.9;3020.04;93.55;2995.31;93.78;10;0.79;stop
97;1715.84;1163.18;1717.36;1148.4;1687.28;1145.32;1685.77;1160.1;10;0.81;stop
98;2791.78;1236.46;2793.84;1222.04;2759.72;1217.16;2757.66;1231.59;10;0.81;stop
101;1209.11;1605.29;1210.5;1592.64;1183.76;1589.71;1182.38;1602.36;10;0.8;stop
103;2610.78;1215.23;2611.76;1201.11;2581.85;1199.02;2580.86;1213.14;10;0.8;stop
104;1992.21;1688.09;1996.21;1663.06;1983.54;1661.03;1979.54;1686.06;10;0.8;stop
105;1105.2;1835.11;1106.81;1810.73;1094.17;1809.89;1092.56;1834.27;10;0.78;stop
109;3375.58;1019.51;3401.74;1000.24;3393.17;988.61;3367.01;1007.89;10;0.77;stop
110;2867.17;1388.48;2869.37;1373.97;2839.58;1369.46;2837.38;1383.97;10;0.75;stop
111;2941.25;1264.32;2945.24;1241.13;2888.13;1231.31;2884.14;1254.49;9;0.84;stop
112;1999.85;1397.54;2002.68;1369.03;1989.4;1367.71;1986.57;1396.22;10;0.82;stop
116;539.03;1086.28;540.31;1072.74;510.97;1069.97;509.69;1083.51;10;0.79;stop
119;2107.34;1184.4;2108.02;1169.44;2075.6;1167.97;2074.92;1182.93;10;0.8;stop
120;2788.96;1342.23;2789.32;1329.29;2761.41;1328.52;2761.06;1341.46;10;0.77;stop
122;1838.91;756.08;1839.36;726.9;1824.28;726.67;1823.83;755.85;10;0.81;stop
123;503.79;968.78;504.54;954.74;474.03;953.1;473.27;967.14;10;0.8;stop
125;2961.7;1134.73;2964.65;1120.48;2934.05;1114.15;2931.1;1128.39;10;0.81;stop
126;612.59;1554.15;613.74;1539.64;583.66;1537.26;582.51;1551.77;10;0.79;stop
127;2013.03;1649.66;2013.46;1627.69;2001.72;1627.47;2001.29;1649.43;10;0.56;stop
129;1974.03;657.27;1989.64;657.22;1989.53;624.1;1973.92;624.16;10;0.81;stop
131;2277.23;1193.05;2277.94;1179.88;2251.65;1178.45;2250.93;1191.62;10;0.76;stop
133;1284.67;1611.5;1286.6;1598.44;1261.77;1594.75;1259.84;1607.81;10;0.8;stop
134;2675.44;1094.44;2677.48;1080.53;2644.31;1075.68;2642.27;1089.6;10;0.81;stop
135;2499.83;1208.18;2500.68;1193.19;2470.04;1191.45;2469.19;1206.44;10;0.81;stop
137;2609.01;401.15;2609.79;374.34;2597.12;373.97;2596.34;400.78;10;0.78;stop
138;2611.46;541.85;2612.67;512.84;2599.16;512.28;2597.96;541.29;10;0.8;stop
139;787.12;983.09;787.58;970.97;759.9;969.91;759.43;982.03;10;0.81;stop
143;1221.81;1644.14;1222.94;1630.9;1194.69;1628.49;1193.56;1641.73;10;0.79;stop
144;1821.92;1698.15;1823.48;1684.82;1793.83;1681.35;1792.27;1694.68;10;0.79;stop
145;1867.66;1703.48;1868.86;1689.78;1840.25;1687.27;1839.05;1700.97;10;0.8;stop
148;1061.08;581.79;1062.99;569.27;1035.92;565.15;1034.01;577.67;10;0.79;stop
151;3715.0;1049.28;3751.33;1049.08;3751.25;1033.85;3714.92;1034.04;10;0.77;stop
152;637.64;1592.78;638.78;1579.22;611.11;1576.9;609.97;1590.46;10;0.79;stop
154;1996.73;73.67;1997.64;47.68;1985.96;47.27;1985.04;73.25;10;0.79;stop
156;1189.68;1134.36;1190.03;1119.15;1159.69;1118.46;1159.34;1133.66;10;0.81;stop
159;2356.18;1198.91;2356.88;1185.33;2327.95;1183.84;2327.25;1197.42;10;0.79;stop
160;2961.96;1397.16;2970.35;1384.0;2938.29;1363.59;2929.9;1376.75;10;0.78;stop
161;1412.57;1018.47;1413.28;1004.71;1383.05;1003.15;1382.34;1016.92;10;0.81;stop
166;2157.07;1187.28;2157.47;1172.69;2126.93;1171.84;2126.53;1186.44;10;0.77;stop
168;1798.19;2075.82;1811.84;2048.86;1799.89;2042.81;1786.24;2069.77;10;0.79;stop
