vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.02;2767.14;1089.79;2737.58;1086.23;2735.99;1099.46;10;0.83;stop
2;1971.93;1712.76;1978.98;1679.72;1965.57;1676.86;1958.52;1709.9;10;0.83;stop
3;3708.97;1007.79;3709.77;992.72;3676.65;990.96;3675.85;1006.03;10;0.81;stop
5;1018.53;576.84;1020.35;563.91;993.34;560.11;991.52;573.05;10;0.83;stop
6;640.64;1556.33;641.92;1544.34;616.54;1541.64;615.27;1553.63;10;0.83;stop
9;1958.04;937.38;1974.16;936.02;1971.77;907.62;1955.65;908.98;10;0.74;move
10;2539.95;1209.87;2541.15;1195.81;2509.8;1193.13;2508.6;1207.19;10;0.82;stop
11;3374.51;1371.94;3380.82;1359.25;3352.05;1344.94;3345.74;1357.62;10;0.74;stop
12;745.15;1564.82;746.19;1551.14;719.23;1549.08;718.19;1562.77;10;0.83;stop
15;2689.2;1434.08;2694.1;1406.2;2680.05;1403.73;2675.15;1431.61;10;0.75;stop
16;1939.94;1941.25;1948.48;1907.47;1934.75;1904.0;1926.21;1937.78;10;0.82;stop
21;843.13;1109.24;843.68;1095.8;814.98;1094.64;814.43;1108.07;10;0.83;stop
22;3062.82;1292.36;3065.96;1277.14;3033.18;1270.39;3030.04;1285.61;10;0.82;stop
23;2926.25;1126.96;2928.62;1112.32;2897.5;1107.29;2895.13;1121.93;10;0.8;stop
25;1949.84;399.37;1962.51;399.24;1962.26;375.75;1949.58;375.89;10;0.69;move
26;928.06;992.13;928.55;978.82;899.22;977.74;898.73;991.05;10;0.82;stop
28;1437.0;1624.8;1438.1;1612.18;1408.12;1609.57;1407.02;1622.2;10;0.82;stop
29;1954.26;321.07;1954.7;293.41;1940.68;293.18;1940.23;320.84;10;0.82;move
35;3032.06;1148.69;3034.69;1136.27;3007.69;1130.56;3005.06;1142.98;10;0.81;stop
36;1890.58;1842.25;1897.44;1810.43;1882.67;1807.25;1875.81;1839.07;10;0.82;stop
39;1002.17;1118.53;1003.06;1104.05;973.33;1102.22;972.44;1116.7;10;0.81;stop
41;2235.22;1191.97;2235.97;1176.64;2203.09;1175.03;2202.34;1190.36;10;0.82;stop
42;390.09;1533.69;391.6;1520.16;362.72;1516.93;361.21;1530.47;10;0.81;stop
43;1257.92;1648.3;1259.35;1635.16;1232.27;1632.2;1230.83;1645.34;10;0.8;stop
44;2005.75;689.77;2006.66;659.51;1993.25;659.11;1992.34;689.36;10;0.82;stop
45;820.93;985.71;821.67;972.28;792.46;970.67;791.72;984.09;10;0.82;stop
48;2067.22;1305.23;2093.04;1305.21;2093.03;1292.4;2067.21;1292.42;10;0.82;stop
49;3107.14;1302.24;3110.08;1287.16;3074.36;1280.2;3071.42;1295.28;10;0.83;stop
50;2732.48;1099.17;2734.03;1084.6;2700.89;1081.08;2699.34;1095.65;10;0.81;stop
52;1724.3;1651.65;1725.56;1638.32;1696.83;1635.6;1695.56;1648.93;10;0.81;stop
54;3311.86;672.34;3314.1;644.06;3300.33;642.97;3298.09;671.25;10;0.79;stop
55;1243.13;1011.18;1243.69;997.01;1213.87;995.82;1213.31;1009.99;10;0.81;stop
