vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.65;1102.72;2766.1;1089.74;2737.35;1086.53;2735.9;1099.51;10;0.82;stop
2;1967.96;1717.84;1998.76;1704.82;1993.35;1692.04;1962.56;1705.05;10;0.83;stop
3;3710.23;1008.38;3711.0;992.99;3677.27;991.31;3676.5;1006.7;10;0.8;stop
5;1018.66;576.7;1020.4;563.63;993.21;560.02;991.48;573.09;10;0.83;stop
6;639.56;1556.08;640.82;1544.04;615.76;1541.42;614.5;1553.46;10;0.83;stop
9;1985.52;1378.5;1992.23;1347.65;1978.04;1344.56;1971.33;1375.41;10;0.82;stop
10;2539.93;1209.57;2540.87;1195.5;2509.82;1193.43;2508.88;1207.5;10;0.81;stop
11;3375.89;1372.29;3382.12;1359.77;3353.48;1345.52;3347.25;1358.04;10;0.71;stop
12;744.75;1564.57;745.8;1550.95;718.69;1548.87;717.64;1562.48;10;0.83;stop
15;2690.0;1434.84;2694.62;1406.42;2680.37;1404.1;2675.76;1432.52;10;0.75;stop
16;1939.8;1941.25;1948.43;1907.54;1934.61;1904.0;1925.97;1937.71;10;0.82;stop
21;843.03;1109.48;843.66;1095.75;814.37;1094.4;813.74;1108.13;10;0.83;stop
22;3064.1;1293.15;3067.31;1277.56;3034.15;1270.72;3030.94;1286.32;10;0.82;stop
23;2927.11;1126.58;2929.31;1112.38;2898.89;1107.67;2896.69;1121.87;10;0.8;stop
25;1997.33;1253.02;1998.39;1226.99;1985.92;1226.48;1984.86;1252.51;10;0.76;stop
26;927.66;991.93;928.12;978.96;899.34;977.94;898.88;990.92;10;0.82;stop
28;1436.56;1624.43;1437.66;1611.37;1407.44;1608.82;1406.34;1621.88;10;0.82;stop
29;1980.13;1251.58;1980.86;1222.62;1967.68;1222.29;1966.95;1251.25;10;0.8;stop
35;3032.08;1148.89;3034.82;1136.21;3007.67;1130.36;3004.93;1143.04;10;0.81;stop
36;1890.47;1842.1;1897.54;1810.72;1882.78;1807.4;1875.71;1838.78;10;0.82;stop
39;1002.21;1118.37;1003.02;1104.1;972.73;1102.38;971.92;1116.65;10;0.82;stop
41;2235.06;1192.61;2235.9;1177.33;2202.69;1175.52;2201.85;1190.8;10;0.82;stop
42;390.48;1533.66;392.05;1520.36;363.27;1516.97;361.7;1530.26;10;0.82;stop
43;1257.44;1648.41;1258.94;1635.18;1231.62;1632.09;1230.12;1645.32;10;0.81;stop
44;2006.04;689.3;2006.72;658.76;1992.96;658.45;1992.28;688.99;10;0.82;stop
45;820.75;985.45;821.4;972.33;792.78;970.93;792.13;984.04;10;0.81;stop
48;2093.52;1305.82;2093.73;1292.22;2066.73;1291.81;2066.52;1305.4;10;0.82;stop
49;3108.2;1302.26;3111.14;1287.06;3075.55;1280.18;3072.61;1295.38;10;0.83;stop
50;2732.11;1099.98;2733.94;1085.55;2701.27;1081.39;2699.43;1095.82;10;0.81;stop
52;1723.5;1651.59;1724.77;1638.38;1696.5;1635.66;1695.23;1648.87;10;0.81;stop
54;3313.2;671.64;3314.8;643.53;3300.86;642.74;3299.26;670.85;10;0.77;stop
55;1243.36;1011.07;1243.9;997.09;1213.64;995.93;1213.1;1009.91;10;0.81;stop
56;2194.39;1189.31;2195.17;1175.8;2169.68;1174.31;2168.89;1187.82;10;0.82;stop
57;1976.55;1334.14;1977.24;1307.15;1963.2;1306.8;1962.51;1333.79;10;0.8;stop
58;1975.98;1432.44;1978.41;1398.07;1962.27;1396.93;1959.84;1431.3;10;0.83;stop
59;539.87;970.52;540.55;956.55;511.07;955.1;510.39;969.07;10;0.81;stop
66;2882.37;1249.59;2884.71;1235.02;2853.96;1230.1;2851.62;1244.66;10;0.77;stop
69;958.52;993.68;959.44;980.21;933.73;978.45;932.81;991.92;10;0.82;stop
73;2612.49;505.13;2613.21;479.61;2600.39;479.25;2599.66;504.76;10;0.8;stop
74;1100.0;588.06;1102.02;574.09;1070.69;569.56;1068.67;583.54;10;0.81;stop
