vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.41;2767.35;1090.39;2737.78;1085.84;2735.78;1098.86;10;0.84;stop
2;1912.14;1953.69;1923.41;1920.68;1910.61;1916.31;1899.34;1949.32;10;0.83;stop
3;3710.25;1008.54;3710.97;992.68;3677.25;991.15;3676.53;1007.01;10;0.8;stop
4;1919.35;1096.12;1943.83;1070.45;1933.4;1060.5;1908.92;1086.17;10;0.8;move
5;1017.63;576.31;1019.24;563.71;992.37;560.29;990.76;572.89;10;0.83;stop
6;639.73;1555.83;640.94;1543.74;615.58;1541.2;614.37;1553.3;10;0.82;stop
7;1327.07;1119.34;1327.96;1105.62;1297.56;1103.66;1296.67;1117.38;10;0.83;stop
8;2182.55;1085.42;2183.67;1071.33;2153.95;1068.95;2152.83;1083.05;10;0.83;stop
9;1856.33;2075.6;1870.31;2047.18;1857.29;2040.77;1843.31;2069.2;10;0.83;stop
10;2539.89;1209.57;2540.89;1195.64;2509.86;1193.43;2508.86;1207.36;10;0.82;stop
11;3158.73;1293.85;3161.78;1280.28;3133.77;1273.97;3130.72;1287.53;10;0.61;move
12;744.4;1564.91;745.54;1551.74;719.03;1549.46;717.9;1562.63;10;0.82;stop
13;2943.53;1236.46;2945.69;1221.58;2913.97;1216.98;2911.81;1231.85;10;0.81;stop
14;2847.92;1203.67;2849.65;1188.56;2816.08;1184.71;2814.35;1199.81;10;0.82;stop
15;2690.21;1434.65;2694.54;1406.5;2680.17;1404.29;2675.84;1432.44;10;0.76;stop
16;1939.75;1941.3;1948.35;1907.43;1934.66;1903.95;1926.06;1937.82;10;0.83;stop
17;1885.44;1088.52;1912.99;1064.92;1903.19;1053.48;1875.64;1077.08;10;0.8;move
18;3047.19;1222.95;3050.21;1208.6;3016.09;1201.43;3013.07;1215.78;10;0.82;stop
20;1354.37;1098.96;1355.34;1084.34;1326.51;1082.41;1325.53;1097.03;10;0.83;stop
21;842.88;1108.66;843.37;1095.1;815.23;1094.09;814.74;1107.65;10;0.8;stop
22;3063.05;1292.7;3066.42;1277.45;3032.95;1270.05;3029.58;1285.3;10;0.82;stop
23;2927.55;1127.64;2930.02;1112.62;2898.08;1107.36;2895.6;1122.38;10;0.8;stop
24;3070.51;1270.32;3074.33;1255.27;3038.99;1246.31;3035.17;1261.35;10;0.83;move
25;1927.36;1893.8;1934.72;1865.85;1922.3;1862.58;1914.93;1890.52;10;0.83;stop
26;927.79;992.18;928.36;978.95;899.21;977.7;898.64;990.92;10;0.82;stop
27;2892.89;1210.52;2893.74;1196.13;2860.55;1194.17;2859.7;1208.55;10;0.83;stop
28;1437.01;1624.29;1438.1;1611.49;1408.11;1608.96;1407.03;1621.76;10;0.82;stop
29;1972.97;1530.67;1973.92;1501.66;1960.22;1501.21;1959.26;1530.21;10;0.81;move
30;1392.1;1100.24;1392.49;1087.59;1366.4;1086.76;1366.01;1099.41;10;0.83;stop
31;2520.82;1101.88;2522.0;1087.84;2489.56;1085.12;2488.38;1099.16;10;0.82;stop
32;3204.94;1282.53;3207.81;1269.01;3178.5;1262.78;3175.62;1276.3;10;0.77;move
33;1980.01;1332.55;1981.5;1297.78;1966.49;1297.13;1965.0;1331.91;10;0.8;stop
34;1979.33;1455.5;1981.89;1420.54;1966.79;1419.44;1964.24;1454.4;10;0.82;move
35;3032.06;1149.54;3035.27;1136.53;3007.69;1129.71;3004.48;1142.72;10;0.82;stop
36;1890.57;1842.1;1897.33;1810.54;1882.68;1807.4;1875.92;1838.96;10;0.82;stop
37;1902.84;670.67;1916.82;670.1;1915.6;639.96;1901.62;640.53;10;0.79;stop
38;1411.46;1083.45;1412.07;1071.11;1385.29;1069.8;1384.68;1082.14;10;0.82;stop
39;1001.77;1118.28;1002.58;1104.15;972.88;1102.47;972.08;1116.6;10;0.82;stop
40;2388.47;1091.83;2389.1;1077.43;2357.53;1076.05;2356.9;1090.45;10;0.81;stop
41;2234.38;1191.79;2235.1;1176.74;2202.81;1175.21;2202.09;1190.26;10;0.81;stop
42;390.54;1533.68;392.19;1519.96;363.21;1516.48;361.56;1530.2;10;0.82;stop
43;1257.81;1648.28;1259.19;1635.16;1231.26;1632.22;1229.87;1645.34;10;0.81;stop
44;2005.48;689.79;2006.34;659.46;1992.95;659.08;1992.09;689.41;10;0.82;stop
45;820.75;985.61;821.43;972.22;792.64;970.76;791.96;984.16;10;0.82;stop
46;1280.27;1012.39;1280.88;998.2;1249.85;996.86;1249.24;1011.05;10;0.82;stop
47;1436.51;1103.97;1437.41;1089.53;1405.24;1087.53;1404.34;1101.97;10;0.82;stop
48;2093.54;1305.83;2093.69;1292.1;2066.71;1291.79;2066.56;1305.52;10;0.82;stop
49;3107.13;1302.54;3110.1;1287.54;3074.37;1280.46;3071.4;1295.46;10;0.82;stop
50;2731.73;1099.09;2733.27;1084.66;2700.52;1081.16;2698.98;1095.59;10;0.81;stop
51;2989.39;1228.02;2992.44;1213.67;2959.51;1206.67;2956.47;1221.02;10;0.81;stop
52;1724.3;1651.71;1725.56;1638.22;1696.82;1635.54;1695.56;1649.03;10;0.81;stop
53;1978.16;1387.83;1979.85;1353.42;1964.59;1352.67;1962.9;1387.08;10;0.81;stop
54;3312.53;671.67;3314.26;643.54;3300.59;642.7;3298.86;670.83;10;0.77;stop
55;1243.15;1011.04;1243.71;997.17;1213.85;995.96;1213.29;1009.83;10;0.81;stop
56;2194.34;1189.32;2195.16;1175.87;2169.72;1174.3;2168.9;1187.76;10;0.81;stop
57;1957.55;1728.36;1960.87;1699.88;1948.07;1698.39;1944.76;1726.87;10;0.82;move
58;1833.63;2115.73;1850.13;2085.52;1836.87;2078.27;1820.37;2108.48;10;0.81;stop
59;539.61;969.91;540.26;956.13;511.33;954.77;510.68;968.56;10;0.81;stop
60;1067.77;1089.17;1069.19;1073.39;1030.35;1069.89;1028.93;1085.68;10;0.79;stop
61;1647.18;1116.84;1648.07;1101.43;1613.07;1099.41;1612.18;1114.82;10;0.82;move
62;1640.62;1137.15;1641.56;1123.98;1611.75;1121.85;1610.81;1135.02;10;0.82;move
