vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1102.94;2767.12;1089.8;2737.55;1086.31;2736.0;1099.45;10;0.84;stop
2;1971.26;1716.87;2004.15;1707.28;1999.99;1693.0;1967.1;1702.59;10;0.82;stop
3;3709.08;1007.58;3709.74;992.62;3676.54;991.17;3675.89;1006.13;10;0.81;stop
5;1018.47;576.35;1020.15;563.69;993.4;560.14;991.72;572.8;10;0.83;stop
6;638.97;1555.74;640.27;1544.4;617.28;1541.76;615.98;1553.1;10;0.81;stop
9;1965.38;1690.83;1969.1;1658.91;1954.12;1657.17;1950.4;1689.09;10;0.81;stop
10;2540.04;1209.76;2541.09;1195.56;2509.71;1193.24;2508.66;1207.44;10;0.82;stop
11;3374.91;1371.79;3381.14;1359.26;3352.59;1345.08;3346.36;1357.62;10;0.68;stop
12;743.98;1565.1;745.34;1552.08;718.52;1549.27;717.16;1562.3;10;0.82;stop
15;2689.33;1434.44;2694.27;1405.86;2679.92;1403.38;2674.98;1431.96;10;0.74;stop
16;1940.04;1941.13;1948.23;1907.57;1934.08;1904.12;1925.9;1937.68;10;0.81;stop
20;1949.75;992.79;1953.0;960.57;1938.25;959.09;1935.0;991.3;10;0.66;move
21;842.96;1108.53;843.43;1095.25;814.3;1094.22;813.84;1107.5;10;0.82;stop
22;3062.93;1292.34;3066.16;1276.65;3033.17;1269.85;3029.93;1285.54;10;0.82;stop
23;2926.18;1126.7;2928.41;1112.34;2897.57;1107.55;2895.34;1121.91;10;0.8;stop
25;1973.27;1490.27;1975.08;1462.59;1961.98;1461.73;1960.17;1489.41;10;0.79;move
26;927.39;991.94;927.92;978.93;898.86;977.75;898.33;990.75;10;0.83;stop
28;1436.74;1624.53;1437.98;1611.67;1407.26;1608.72;1406.02;1621.58;10;0.8;stop
29;1980.22;1263.93;1980.79;1236.11;1967.03;1235.82;1966.46;1263.64;10;0.77;move
33;1950.84;473.91;1952.12;437.86;1937.34;437.34;1936.07;473.39;10;0.78;move
34;1958.31;857.39;1973.93;857.06;1973.19;822.23;1957.57;822.56;10;0.79;move
35;3030.88;1148.8;3033.55;1136.14;3006.62;1130.45;3003.95;1143.11;10;0.81;stop
36;1890.37;1842.27;1897.63;1810.61;1882.88;1807.23;1875.62;1838.89;10;0.78;stop
37;2823.06;1202.04;2824.08;1188.67;2793.69;1186.33;2792.67;1199.71;10;0.81;stop
38;1890.34;1084.09;1911.86;1066.54;1903.91;1056.78;1882.39;1074.34;10;0.79;move
39;1002.38;1118.84;1003.29;1105.01;973.4;1103.03;972.49;1116.87;10;0.81;stop
41;2234.72;1191.77;2235.37;1176.62;2203.03;1175.23;2202.38;1190.38;10;0.82;stop
42;389.56;1534.28;391.09;1521.57;363.25;1518.22;361.72;1530.93;10;0.81;stop
43;1257.22;1648.77;1258.67;1636.13;1230.15;1632.86;1228.7;1645.49;10;0.69;stop
44;2005.41;688.99;2006.32;659.17;1993.03;658.76;1992.12;688.58;10;0.82;stop
45;820.84;985.5;821.33;971.92;792.27;970.87;791.78;984.45;10;0.82;stop
46;1282.59;1012.84;1282.93;998.3;1250.91;997.54;1250.57;1012.08;10;0.81;stop
48;2092.98;1305.38;2093.21;1292.72;2067.27;1292.25;2067.04;1304.9;10;0.82;stop
49;3107.23;1302.33;3110.35;1286.81;3074.27;1279.55;3071.15;1295.07;10;0.82;stop
50;2733.2;1098.93;2734.77;1084.49;2700.67;1080.76;2699.09;1095.2;10;0.81;stop
52;1723.52;1652.29;1725.35;1638.76;1697.2;1634.96;1695.37;1648.49;10;0.78;stop
53;1967.06;562.4;1967.43;527.88;1952.44;527.72;1952.07;562.24;10;0.8;move
54;3311.54;672.27;3313.98;644.2;3300.64;643.04;3298.2;671.12;10;0.79;stop
55;1243.5;1010.95;1243.98;997.11;1214.07;996.05;1213.58;1009.89;10;0.82;stop
56;2194.33;1189.28;2195.2;1176.02;2169.74;1174.34;2168.86;1187.6;10;0.82;stop
57;1974.87;1426.85;1976.26;1399.85;1962.63;1399.15;1961.24;1426.15;10;0.79;move
58;1957.87;1742.59;1961.21;1707.03;1945.22;1705.53;1941.88;1741.09;10;0.81;stop
59;539.11;970.38;539.82;956.76;510.89;955.25;510.18;968.87;10;0.81;stop
66;2881.63;1248.31;2883.76;1234.64;2854.37;1230.07;2852.24;1243.74;10;0.79;stop
69;960.1;993.92;960.98;980.43;932.71;978.58;931.83;992.07;10;0.81;stop
73;2611.41;505.16;2612.16;479.59;2599.21;479.22;2598.47;504.78;10;0.81;stop
74;1099.76;588.11;1101.89;574.25;1070.92;569.51;1068.8;583.38;10;0.81;stop
75;887.87;991.81;888.54;978.48;857.75;976.94;857.09;990.27;10;0.81;stop
76;2393.7;1200.84;2394.38;1186.78;2363.55;1185.29;2362.87;1199.35;10;0.8;stop
77;1293.83;1651.77;1295.12;1638.27;1266.11;1635.48;1264.81;1648.98;10;0.79;stop
78;1968.03;1646.96;1970.25;1615.49;1955.03;1614.41;1952.81;1645.89;10;0.81;stop
84;713.63;1600.89;714.58;1586.88;683.25;1584.74;682.29;1598.75;10;0.71;stop
85;2792.03;605.33;2792.13;589.63;2758.34;589.42;2758.25;605.12;10;0.8;stop
86;393.17;962.81;394.26;949.76;365.26;947.35;364.18;960.4;10;0.82;stop
88;26.82;981.61;27.42;967.62;1.72;966.51;1.12;980.51;10;0.59;stop
89;3069.81;1158.18;3072.64;1144.15;3041.94;1137.95;3039.11;1151.97;10;0.83;stop
90;2137.11;1097.67;2137.97;1084.39;2109.95;1082.58;2109.1;1095.86;10;0.82;stop
91;2959.29;109.35;2988.57;108.62;2988.21;94.27;2958.93;95.0;10;0.79;stop
92;2994.78;106.2;3019.94;105.82;3019.75;93.49;2994.59;93.87;10;0.78;stop
