vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.73;1102.96;2766.44;1090.19;2737.27;1086.29;2735.56;1099.06;10;0.84;stop
2;1966.73;1718.65;1998.69;1705.55;1993.27;1692.35;1961.31;1705.45;10;0.83;stop
3;3710.25;1007.75;3710.91;992.44;3677.25;991.0;3676.59;1006.31;10;0.81;stop
5;1018.49;576.17;1020.2;563.6;993.39;559.96;991.68;572.53;10;0.83;stop
6;639.77;1555.97;641.06;1543.78;615.54;1541.06;614.25;1553.26;10;0.83;stop
9;1985.85;1378.34;1992.17;1347.7;1977.71;1344.72;1971.39;1375.36;10;0.81;stop
10;2539.99;1210.34;2540.98;1195.92;2509.76;1193.79;2508.77;1208.2;10;0.81;stop
11;3374.91;1371.97;3381.26;1359.5;3352.59;1344.91;3346.24;1357.37;10;0.69;stop
12;744.57;1564.63;745.77;1551.23;718.87;1548.81;717.66;1562.21;10;0.83;stop
15;2689.29;1434.64;2694.23;1406.21;2679.96;1403.73;2675.02;1432.17;10;0.76;stop
16;1939.67;1940.69;1948.52;1906.98;1935.02;1903.43;1926.17;1937.15;10;0.83;stop
21;842.98;1108.53;843.42;1095.16;814.71;1094.22;814.27;1107.59;10;0.82;stop
22;3062.87;1292.4;3066.0;1277.05;3033.13;1270.35;3030.0;1285.7;10;0.83;stop
23;2926.27;1126.58;2928.63;1112.59;2898.42;1107.49;2896.05;1121.48;10;0.8;stop
25;1996.87;1252.94;1998.06;1227.13;1985.63;1226.56;1984.44;1252.37;10;0.76;stop
26;927.3;992.09;927.94;979.02;898.95;977.6;898.31;990.67;10;0.82;stop
28;1437.04;1624.41;1438.21;1611.6;1408.09;1608.84;1406.91;1621.65;10;0.82;stop
29;1979.98;1250.86;1980.8;1222.26;1967.83;1221.89;1967.02;1250.49;10;0.79;stop
35;3031.85;1148.11;3034.52;1135.78;3007.9;1130.01;3005.23;1142.35;10;0.81;stop
36;1890.39;1842.18;1897.5;1810.61;1882.86;1807.32;1875.75;1838.89;10;0.82;stop
39;1002.25;1118.2;1002.96;1104.03;973.25;1102.55;972.54;1116.72;10;0.82;stop
41;2234.72;1191.89;2235.53;1176.85;2203.03;1175.11;2202.22;1190.15;10;0.82;stop
42;390.37;1533.82;391.98;1520.26;362.91;1516.81;361.3;1530.37;10;0.82;stop
43;1258.32;1648.1;1259.69;1635.34;1232.43;1632.4;1231.06;1645.16;10;0.81;stop
44;2005.83;689.21;2006.73;658.95;1993.17;658.54;1992.27;688.8;10;0.82;stop
45;820.89;985.54;821.57;972.35;792.5;970.84;791.82;984.02;10;0.82;stop
48;2093.25;1305.69;2093.45;1292.35;2067.0;1291.94;2066.8;1305.28;10;0.82;stop
49;3107.01;1301.98;3109.98;1286.87;3074.49;1279.89;3071.52;1295.0;10;0.83;stop
50;2732.1;1099.24;2733.83;1084.95;2701.27;1081.01;2699.54;1095.3;10;0.81;stop
52;1724.26;1651.58;1725.45;1638.22;1696.86;1635.67;1695.67;1649.03;10;0.82;stop
54;3312.53;671.53;3314.24;643.69;3300.6;642.85;3298.89;670.69;10;0.78;stop
55;1243.32;1011.09;1243.89;997.14;1213.68;995.91;1213.11;1009.86;10;0.82;stop
56;2194.46;1188.72;2195.28;1175.36;2169.6;1173.78;2168.78;1187.14;10;0.81;stop
57;1976.47;1334.23;1977.24;1307.1;1963.28;1306.71;1962.51;1333.84;10;0.8;stop
58;1976.23;1432.48;1978.66;1398.07;1962.02;1396.9;1959.59;1431.3;10;0.83;stop
59;539.66;970.54;540.41;956.67;511.28;955.09;510.52;968.95;10;0.81;stop
66;2880.66;1248.94;2883.21;1234.01;2853.09;1228.88;2850.54;1243.81;10;0.79;stop
69;958.63;993.57;959.48;980.2;933.62;978.55;932.77;991.92;10;0.82;stop
73;2611.93;505.21;2612.66;479.53;2599.82;479.16;2599.09;504.85;10;0.81;stop
74;1100.1;587.98;1102.18;573.96;1071.15;569.36;1069.07;583.38;10;0.81;stop
75;887.27;991.78;888.04;978.6;860.14;976.97;859.37;990.15;10;0.82;stop
76;2393.48;1200.84;2394.17;1186.78;2363.77;1185.28;2363.08;1199.35;10;0.81;stop
77;1294.65;1651.18;1295.78;1637.29;1266.98;1634.95;1265.85;1648.83;10;0.81;stop
78;1995.19;1338.7;1996.96;1307.6;1981.87;1306.74;1980.1;1337.84;10;0.82;stop
84;715.25;1600.21;715.98;1586.05;685.37;1584.48;684.65;1598.64;10;0.81;stop
85;2791.87;604.61;2791.97;589.22;2758.5;589.02;2758.41;604.4;10;0.8;stop
86;393.61;962.43;394.59;949.81;367.64;947.72;366.66;960.34;10;0.81;stop
89;3070.3;1157.97;3073.16;1144.3;3043.7;1138.16;3040.84;1151.83;10;0.82;stop
90;295.91;993.65;296.25;979.52;268.0;978.85;267.66;992.98;10;0.54;move
91;2961.14;108.57;2989.62;107.69;2989.17;93.46;2960.7;94.35;10;0.79;stop
92;2995.9;105.55;3021.82;104.78;3021.44;92.26;2995.53;93.03;10;0.79;stop
97;1715.34;1163.5;1717.32;1149.06;1687.79;1145.0;1685.8;1159.44;10;0.79;stop
98;2790.91;1236.45;2792.98;1221.96;2759.46;1217.17;2757.39;1231.67;10;0.8;stop
99;375.41;992.93;403.5;992.27;403.18;978.63;375.09;979.29;10;0.73;move
101;1209.28;1605.42;1210.65;1592.43;1183.59;1589.58;1182.22;1602.57;10;0.79;stop
103;2611.09;1215.66;2612.3;1201.15;2581.53;1198.59;2580.33;1213.1;10;0.8;stop
104;1993.98;1688.42;1995.59;1661.49;1982.52;1660.7;1980.91;1687.64;10;0.81;stop
105;1105.12;1835.46;1107.13;1810.58;1094.25;1809.54;1092.24;1834.42;10;0.8;stop
106;3602.16;1409.63;3607.03;1394.9;3571.59;1383.19;3566.72;1397.92;10;0.59;stop
109;3376.04;1018.95;3402.12;999.72;3393.65;988.24;3367.57;1007.46;10;0.78;stop
110;2867.51;1386.94;2869.36;1373.42;2839.29;1369.31;2837.44;1382.83;10;0.78;stop
111;2941.53;1263.62;2945.36;1240.63;2887.85;1231.06;2884.02;1254.05;9;0.76;stop
112;1999.08;1397.94;2003.39;1368.69;1990.17;1366.74;1985.86;1395.99;10;0.82;stop
116;538.69;1086.24;540.12;1073.16;511.31;1070.01;509.88;1083.09;10;0.8;stop
119;2107.8;1184.01;2108.75;1169.34;2076.26;1167.24;2075.31;1181.91;10;0.82;stop
120;2788.56;1342.43;2788.95;1329.15;2760.69;1328.32;2760.3;1341.6;10;0.77;stop
122;1838.5;754.77;1838.59;725.77;1824.4;725.73;1824.32;754.73;10;0.8;stop
123;503.67;968.78;504.5;954.92;474.14;953.1;473.31;966.96;10;0.8;stop
125;2961.54;1134.71;2964.54;1120.63;2934.21;1114.16;2931.21;1128.24;10;0.82;stop
126;612.4;1554.12;613.58;1539.74;583.85;1537.29;582.67;1551.67;10;0.8;stop
127;2012.58;1650.24;2012.93;1627.06;2001.42;1626.88;2001.07;1650.07;10;0.54;stop
128;1997.7;1300.48;1999.55;1266.43;1984.99;1265.64;1983.14;1299.69;10;0.81;stop
129;1989.89;656.78;1990.25;623.63;1974.8;623.47;1974.44;656.62;10;0.81;stop
131;2277.69;1192.39;2278.3;1179.24;2251.18;1177.99;2250.58;1191.14;10;0.78;stop
133;1285.23;1611.45;1287.23;1598.84;1261.77;1594.8;1259.77;1607.41;10;0.79;stop
134;2675.68;1094.19;2677.61;1080.49;2645.19;1075.93;2643.27;1089.63;10;0.81;stop
135;2499.24;1208.1;2500.08;1193.26;2469.51;1191.52;2468.67;1206.36;10;0.81;stop
137;2609.69;400.67;2610.29;373.61;2597.56;373.33;2596.96;400.39;10;0.8;stop
138;2612.34;541.53;2613.22;511.89;2599.41;511.47;2598.53;541.11;10;0.8;stop
139;786.83;983.09;787.24;970.82;759.9;969.91;759.5;982.18;10;0.8;stop
140;1958.05;1129.65;1982.95;1117.6;1977.2;1105.72;1952.3;1117.77;10;0.78;move
143;1221.47;1643.27;1222.47;1630.51;1193.34;1628.23;1192.34;1640.99;10;0.8;stop
144;1820.92;1697.67;1822.61;1684.38;1793.7;1680.7;1792.01;1693.99;10;0.79;stop
145;1867.46;1703.6;1868.77;1689.88;1840.16;1687.15;1838.85;1700.87;10;0.81;stop
148;1061.49;581.66;1063.52;569.2;1036.08;564.72;1034.04;577.17;10;0.8;stop
151;3715.13;1049.06;3751.23;1048.81;3751.12;1033.13;3715.02;1033.38;10;0.77;stop
152;637.65;1592.85;638.85;1579.32;611.1;1576.84;609.9;1590.37;10;0.79;stop
154;1997.05;73.15;1997.83;47.01;1986.2;46.66;1985.42;72.8;10;0.8;stop
155;3137.09;1243.82;3140.25;1229.18;3110.41;1222.74;3107.25;1237.38;10;0.79;stop
156;1188.83;1134.29;1189.13;1119.13;1158.67;1118.52;1158.37;1133.68;10;0.8;stop
159;2356.33;1198.95;2357.13;1185.56;2327.79;1183.8;2326.99;1197.19;10;0.78;stop
160;2962.11;1396.87;2970.42;1383.7;2938.14;1363.32;2929.83;1376.49;10;0.78;stop
161;1413.23;1017.85;1413.86;1004.05;1383.52;1002.65;1382.89;1016.45;10;0.8;stop
166;2156.34;1186.36;2156.89;1172.84;2127.28;1171.64;2126.73;1185.16;10;0.79;stop
167;1979.39;1294.13;1980.78;1265.34;1967.11;1264.68;1965.72;1293.47;10;0.81;stop
168;1798.47;2075.99;1811.27;2048.15;1799.28;2042.64;1786.48;2070.47;10;0.78;stop
169;2906.34;107.97;2934.97;107.55;2934.76;93.12;2906.12;93.55;10;0.8;stop
171;1135.27;1003.15;1136.24;991.25;1111.36;989.22;1110.39;1001.13;10;0.81;stop
172;2033.76;145.96;2061.89;144.65;2061.24;130.79;2033.11;132.1;10;0.7;move
173;2574.59;1211.39;2575.04;1198.14;2548.28;1197.23;2547.84;1210.49;10;0.78;stop
174;3406.05;997.79;3428.05;976.79;3418.01;966.28;3396.02;987.28;10;0.78;stop
178;173.38;1059.16;174.51;1045.07;145.13;1042.72;144.01;1056.81;10;0.79;stop
180;2002.4;915.07;2004.67;884.22;1991.35;883.24;1989.08;914.09;10;0.82;stop
181;805.02;1609.34;806.53;1595.8;776.24;1592.41;774.73;1605.95;10;0.8;stop
183;2810.44;1108.91;2812.59;1094.67;2778.46;1089.52;2776.32;1103.77;10;0.82;stop
184;1953.71;52.7;1954.26;21.26;1938.42;20.98;1937.86;52.43;10;0.82;move
186;1784.54;1694.34;1786.46;1680.6;1754.71;1676.16;1752.79;1689.9;10;0.78;stop
189;2611.56;83.49;2613.08;56.74;2600.19;56.01;2598.67;82.76;10;0.8;stop
190;2612.34;886.61;2613.6;855.47;2599.41;854.89;2598.15;886.03;10;0.79;stop
191;2871.32;109.35;2898.68;109.04;2898.52;95.49;2871.16;95.8;10;0.76;stop
192;3312.95;639.28;3314.11;607.22;3298.3;606.65;3297.14;638.71;10;0.8;stop
193;133.21;1057.7;134.17;1038.51;78.55;1035.73;77.59;1054.93;9;0.75;stop
198;1400.12;1145.93;1401.04;1131.78;1373.01;1129.95;1372.09;1144.1;10;0.81;stop
199;459.38;1539.33;460.85;1526.35;435.46;1523.48;433.99;1536.46;10;0.8;stop
200;2500.51;1750.35;2505.07;1715.4;2490.74;1713.53;2486.18;1748.48;10;0.8;stop
203;2846.85;560.58;2874.08;559.24;2873.4;545.3;2846.17;546.64;10;0.78;stop
205;2871.61;1115.7;2873.38;1102.25;2846.21;1098.67;2844.43;1112.12;10;0.79;stop
206;2650.09;1218.08;2650.9;1204.64;2622.41;1202.92;2621.6;1216.36;10;0.8;stop
207;2684.14;1401.17;2697.41;1400.38;2695.65;1371.01;2682.37;1371.81;10;0.69;stop
208;1924.88;1977.65;1934.15;1945.86;1920.37;1941.85;1911.1;1973.64;10;0.79;stop
209;1839.18;195.96;1839.33;168.62;1824.95;168.54;1824.8;195.88;10;0.79;stop
210;1822.69;681.13;1836.0;681.03;1835.81;654.24;1822.5;654.34;10;0.78;stop
211;1992.28;759.44;2006.01;759.24;2005.59;730.06;1991.87;730.26;10;0.8;stop
212;2071.34;1173.65;2072.37;1160.58;2045.79;1158.47;2044.75;1171.55;10;0.8;stop
214;2682.68;1223.17;2683.92;1209.42;2655.07;1206.83;2653.83;1220.58;10;0.79;stop
215;3027.2;1472.54;3040.57;1461.4;3011.23;1426.21;2997.87;1437.35;9;0.68;stop
216;313.74;1564.86;315.14;1550.69;284.39;1547.64;282.98;1561.81;10;0.78;stop
217;604.52;1590.18;605.63;1576.9;574.85;1574.35;573.75;1587.63;10;0.79;stop
219;2809.07;560.86;2839.54;559.99;2839.18;547.27;2808.71;548.13;10;0.79;stop
220;2955.83;560.79;2985.56;559.48;2984.92;545.08;2955.19;546.39;10;0.79;stop
221;1192.63;1011.99;1194.14;990.8;1142.87;987.13;1141.36;1008.33;9;0.81;stop
