vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.91;1103.2;2766.66;1089.97;2737.09;1086.05;2735.34;1099.28;10;0.82;stop
2;1981.86;1426.02;1983.0;1391.44;1969.14;1390.98;1968.0;1425.56;10;0.81;stop
3;3709.17;1008.19;3709.82;992.93;3676.46;991.49;3675.8;1006.76;10;0.8;stop
5;1018.61;576.26;1020.19;563.43;993.27;560.11;991.68;572.93;10;0.83;stop
6;639.91;1556.43;641.2;1544.75;616.34;1542.01;615.05;1553.69;10;0.84;stop
9;1983.76;161.08;2008.68;146.51;2001.18;133.67;1976.26;148.24;10;0.75;move
10;2539.97;1209.69;2540.96;1195.49;2509.78;1193.31;2508.79;1207.51;10;0.81;stop
11;3374.49;1372.13;3380.61;1359.47;3352.07;1345.68;3345.95;1358.34;10;0.74;stop
12;744.54;1564.79;745.7;1551.44;718.9;1549.11;717.74;1562.47;10;0.83;stop
15;2688.66;1434.59;2693.5;1406.17;2679.46;1403.78;2674.62;1432.2;10;0.75;stop
16;1939.67;1941.09;1948.07;1907.57;1934.45;1904.16;1926.06;1937.68;10;0.82;stop
21;842.84;1109.33;843.37;1095.68;814.43;1094.55;813.89;1108.19;10;0.83;stop
22;3063.01;1293.44;3066.44;1277.76;3032.99;1270.44;3029.56;1286.11;10;0.82;stop
23;2925.97;1126.95;2928.38;1112.31;2897.78;1107.3;2895.37;1121.94;10;0.8;stop
26;927.92;992.0;928.35;978.84;899.08;977.88;898.65;991.03;10;0.82;stop
28;1437.19;1624.99;1438.36;1612.14;1407.93;1609.38;1406.77;1622.23;10;0.82;stop
35;3031.66;1148.93;3034.53;1136.39;3008.09;1130.32;3005.22;1142.86;10;0.77;stop
36;1890.61;1842.06;1897.33;1810.58;1882.64;1807.44;1875.92;1838.92;10;0.8;stop
39;1002.28;1118.92;1003.27;1105.11;973.22;1102.96;972.23;1116.77;10;0.82;stop
41;2234.89;1191.78;2235.61;1176.81;2202.86;1175.22;2202.14;1190.19;10;0.82;stop
42;390.13;1533.71;391.48;1520.26;362.68;1517.38;361.33;1530.83;10;0.81;stop
43;1258.01;1648.12;1259.4;1635.35;1232.18;1632.38;1230.78;1645.15;10;0.8;stop
44;2005.97;689.95;2006.75;659.27;1993.03;658.92;1992.25;689.6;10;0.82;stop
45;820.98;985.54;821.6;972.16;792.69;970.83;792.08;984.21;10;0.82;stop
48;2093.25;1305.25;2093.3;1292.47;2067.0;1292.37;2066.95;1305.15;10;0.82;stop
49;3106.82;1302.17;3109.77;1287.13;3074.68;1280.27;3071.73;1295.3;10;0.83;stop
50;2731.37;1099.68;2733.38;1085.03;2700.88;1080.57;2698.87;1095.22;10;0.81;stop
