vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.81;1103.22;2766.57;1089.93;2737.19;1086.03;2735.43;1099.32;10;0.84;stop
2;1961.01;1725.67;1987.17;1702.77;1977.8;1692.08;1951.65;1714.98;10;0.83;stop
3;3709.04;1007.85;3709.77;992.48;3676.59;990.9;3675.85;1006.27;10;0.79;stop
5;1018.73;576.76;1020.43;563.43;993.14;559.96;991.44;573.29;10;0.83;stop
6;640.6;1556.06;641.92;1544.25;616.58;1541.44;615.27;1553.25;10;0.82;stop
9;1985.28;1378.49;1992.13;1347.65;1978.28;1344.57;1971.43;1375.41;10;0.82;stop
10;2539.7;1209.88;2540.91;1195.75;2510.05;1193.12;2508.84;1207.25;10;0.82;stop
11;3375.31;1371.68;3380.94;1359.11;3354.07;1347.07;3348.44;1359.64;10;0.69;stop
12;745.06;1564.78;746.12;1551.23;719.31;1549.13;718.25;1562.67;10;0.83;stop
15;2690.02;1434.12;2694.61;1406.02;2680.35;1403.69;2675.76;1431.79;10;0.73;stop
16;1939.83;1941.4;1948.44;1907.35;1934.58;1903.85;1925.97;1937.9;10;0.82;stop
21;842.77;1109.24;843.27;1095.7;814.5;1094.64;814.0;1108.18;10;0.83;stop
22;3062.97;1293.02;3066.07;1277.4;3033.03;1270.85;3029.93;1286.48;10;0.83;stop
23;2926.34;1126.8;2928.61;1112.37;2897.41;1107.45;2895.14;1121.88;10;0.8;stop
25;1997.16;1252.81;1997.97;1227.09;1985.34;1226.69;1984.53;1252.41;10;0.75;stop
26;927.82;992.04;928.27;978.84;899.18;977.84;898.73;991.03;10;0.82;stop
28;1437.1;1624.78;1438.12;1612.0;1408.02;1609.6;1407.0;1622.37;10;0.81;stop
29;1979.09;1250.61;1980.49;1221.64;1967.41;1221.01;1966.01;1249.98;10;0.79;stop
35;3030.61;1149.01;3033.55;1136.53;3006.89;1130.24;3003.95;1142.72;10;0.81;stop
36;1890.46;1842.11;1897.39;1810.59;1882.79;1807.39;1875.86;1838.91;10;0.81;stop
39;1002.11;1118.89;1002.92;1104.69;972.82;1102.98;972.02;1117.18;10;0.82;stop
41;2235.12;1192.51;2235.9;1177.33;2202.63;1175.62;2201.85;1190.8;10;0.82;stop
