vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.48;2767.28;1090.29;2737.87;1085.77;2735.84;1098.96;10;0.84;stop
2;1965.65;1721.87;1993.32;1703.14;1985.35;1691.38;1957.68;1710.11;10;0.83;stop
3;3710.21;1007.67;3710.84;992.47;3677.29;991.08;3676.66;1006.28;10;0.81;stop
4;1965.38;139.37;1965.7;107.15;1951.87;107.01;1951.55;139.23;10;0.8;move
5;1017.45;576.38;1019.17;563.74;992.55;560.1;990.83;572.75;10;0.83;stop
6;639.98;1556.03;641.29;1544.24;616.27;1541.47;614.96;1553.26;10;0.82;stop
7;1793.97;1145.73;1794.89;1132.05;1766.28;1130.14;1765.36;1143.82;10;0.81;move
8;2181.65;1084.43;2182.74;1070.07;2151.47;1067.7;2150.38;1082.05;10;0.84;stop
9;1932.67;1873.74;1940.14;1842.08;1926.08;1838.76;1918.61;1870.42;10;0.84;move
10;2539.14;1209.65;2540.08;1195.37;2509.49;1193.35;2508.55;1207.63;10;0.81;stop
11;3375.26;1372.21;3381.48;1359.87;3353.18;1345.6;3346.96;1357.94;10;0.72;stop
12;744.31;1564.98;745.54;1551.85;719.12;1549.39;717.9;1562.52;10;0.82;stop
13;3496.55;1352.47;3500.3;1337.57;3465.32;1328.78;3461.58;1343.68;10;0.72;move
14;3364.58;1306.72;3367.98;1291.39;3332.92;1283.6;3329.52;1298.93;10;0.81;move
15;2689.45;1434.52;2694.11;1406.21;2679.8;1403.86;2675.14;1432.16;10;0.76;stop
16;1940.01;1941.2;1948.52;1907.55;1934.68;1904.05;1926.17;1937.7;10;0.83;stop
17;1957.5;73.26;1958.93;39.31;1944.0;38.68;1942.57;72.63;10;0.8;move
18;3045.76;1222.07;3048.4;1208.55;3016.49;1202.31;3013.85;1215.82;10;0.82;stop
20;1817.92;1122.97;1817.97;1107.99;1789.95;1107.91;1789.9;1122.88;10;0.78;move
21;842.83;1108.8;843.48;1095.35;814.58;1093.95;813.93;1107.4;10;0.82;stop
22;3062.97;1292.7;3066.25;1276.98;3033.03;1270.05;3029.75;1285.77;10;0.82;stop
