vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.72;1103.08;2766.45;1090.04;2737.28;1086.17;2735.55;1099.21;10;0.84;stop
2;1960.32;1727.44;1983.94;1703.49;1973.99;1693.68;1950.37;1717.64;10;0.82;stop
3;3708.94;1007.82;3709.64;992.45;3676.69;990.93;3675.98;1006.3;10;0.8;stop
5;1017.72;576.92;1019.57;563.57;992.28;559.8;990.43;573.15;10;0.83;stop
6;640.29;1556.31;641.75;1544.35;615.96;1541.19;614.49;1553.15;10;0.81;stop
9;1985.52;1378.23;1991.83;1347.69;1978.05;1344.84;1971.73;1375.37;10;0.81;stop
10;2539.82;1209.79;2540.93;1195.66;2509.93;1193.21;2508.82;1207.34;10;0.82;stop
11;3374.6;1371.94;3380.87;1359.32;3351.97;1344.94;3345.69;1357.56;10;0.74;stop
12;744.75;1564.67;745.9;1551.07;718.69;1548.77;717.54;1562.37;10;0.83;stop
15;2689.31;1434.53;2694.05;1406.2;2679.94;1403.84;2675.2;1432.17;10;0.75;stop
16;1940.11;1941.34;1948.49;1907.34;1934.58;1903.91;1926.2;1937.91;10;0.83;stop
21;843.1;1108.62;843.61;1095.22;814.73;1094.13;814.22;1107.53;10;0.83;stop
22;3062.87;1293.3;3066.25;1277.77;3033.13;1270.57;3029.75;1286.1;10;0.82;stop
23;2926.0;1127.15;2928.55;1112.44;2897.75;1107.1;2895.2;1121.81;10;0.81;stop
25;1997.18;1253.1;1998.19;1226.89;1985.32;1226.4;1984.31;1252.61;10;0.75;stop
26;928.06;992.05;928.43;978.63;899.22;977.82;898.85;991.25;10;0.81;stop
28;1437.21;1624.84;1438.28;1612.07;1407.92;1609.53;1406.85;1622.3;10;0.82;stop
29;1979.19;1251.34;1980.72;1222.11;1967.31;1221.41;1965.78;1250.64;10;0.8;stop
35;3031.89;1148.88;3034.69;1136.4;3007.86;1130.37;3005.06;1142.85;10;0.79;stop
36;1890.74;1842.67;1897.4;1811.09;1882.51;1807.95;1875.85;1839.53;10;0.81;stop
39;1002.17;1118.44;1003.08;1104.23;973.05;1102.31;972.14;1116.52;10;0.82;stop
41;2234.6;1192.3;2235.29;1177.33;2202.59;1175.83;2201.9;1190.79;10;0.82;stop
42;390.21;1533.79;391.81;1520.22;363.07;1516.83;361.47;1530.4;10;0.81;stop
43;1258.11;1648.59;1259.41;1635.83;1232.08;1633.03;1230.77;1645.8;10;0.81;stop
44;2005.44;688.98;2006.22;659.11;1993.0;658.77;1992.22;688.64;10;0.82;stop
45;820.91;985.56;821.56;972.22;792.62;970.82;791.98;984.16;10;0.82;stop
48;2093.54;1305.83;2093.78;1292.28;2066.71;1291.8;2066.47;1305.35;10;0.82;stop
49;3106.91;1302.1;3109.8;1287.15;3074.59;1280.34;3071.7;1295.29;10;0.83;stop
50;2731.23;1099.23;2732.9;1084.68;2701.02;1081.02;2699.35;1095.57;10;0.81;stop
52;1724.91;1651.47;1726.0;1638.14;1697.34;1635.78;1696.25;1649.11;10;0.81;stop
54;3312.12;672.27;3314.48;644.17;3301.0;643.04;3298.65;671.14;10;0.78;stop
55;1242.84;1011.03;1243.39;997.16;1213.6;995.97;1213.05;1009.84;10;0.81;stop
56;2194.26;1189.18;2195.0;1175.84;2169.8;1174.45;2169.06;1187.79;10;0.81;stop
57;1976.65;1333.76;1977.12;1306.84;1964.42;1306.61;1963.94;1333.54;10;0.8;stop
58;1975.76;1432.48;1977.88;1397.88;1961.74;1396.89;1959.62;1431.49;10;0.82;stop
59;539.87;970.65;540.51;956.29;511.07;954.98;510.43;969.34;10;0.82;stop
66;2881.85;1249.39;2884.05;1234.83;2854.01;1230.3;2851.81;1244.86;10;0.78;stop
69;958.33;993.62;959.26;980.26;933.92;978.51;932.99;991.86;10;0.81;stop
73;2611.89;505.22;2612.79;479.61;2599.86;479.15;2598.96;504.77;10;0.81;stop
74;1099.91;587.89;1101.93;573.98;1070.78;569.45;1068.76;583.37;10;0.81;stop
75;887.79;991.73;888.48;978.51;859.9;977.02;859.21;990.24;10;0.82;stop
76;2393.41;1200.87;2394.14;1186.82;2363.84;1185.26;2363.11;1199.31;10;0.81;stop
77;1293.95;1651.67;1295.22;1638.3;1266.55;1635.58;1265.28;1648.95;10;0.81;stop
78;1995.16;1338.32;1996.79;1307.92;1981.9;1307.12;1980.27;1337.52;10;0.81;stop
84;715.03;1600.08;715.84;1585.34;685.6;1583.67;684.78;1598.41;10;0.8;stop
85;2792.14;604.58;2792.16;589.1;2758.24;589.04;2758.21;604.53;10;0.79;stop
86;393.16;962.58;394.3;949.46;367.15;947.1;366.01;960.22;10;0.82;stop
89;3069.41;1157.87;3072.09;1144.01;3042.34;1138.26;3039.66;1152.11;10;0.83;stop
90;68.21;982.11;68.68;967.9;40.07;966.95;39.6;981.17;10;0.73;stop
91;2961.02;108.08;2989.02;107.69;2988.83;93.48;2960.82;93.87;10;0.8;stop
92;2995.31;105.81;3021.2;105.6;3021.1;92.47;2995.2;92.68;10;0.79;stop
97;1716.4;1163.0;1717.89;1148.62;1687.85;1145.5;1686.36;1159.88;10;0.82;stop
98;2791.0;1236.33;2793.02;1222.08;2759.38;1217.3;2757.35;1231.55;10;0.81;stop
101;1209.13;1605.17;1210.4;1592.49;1183.74;1589.83;1182.48;1602.51;10;0.81;stop
103;2611.93;1215.65;2613.14;1201.23;2581.82;1198.6;2580.61;1213.02;10;0.8;stop
104;1992.52;1688.32;1995.17;1662.0;1983.23;1660.8;1980.58;1687.12;10;0.8;stop
105;1105.16;1835.88;1107.33;1810.23;1094.22;1809.12;1092.05;1834.77;10;0.8;stop
106;3602.12;1409.17;3606.82;1394.33;3571.63;1383.17;3566.93;1398.02;10;0.49;stop
109;3375.72;1018.93;3401.6;999.93;3393.03;988.26;3367.15;1007.26;10;0.78;stop
110;2866.96;1386.83;2868.8;1373.49;2839.37;1369.42;2837.53;1382.76;10;0.76;stop
111;2942.1;1264.31;2946.05;1241.04;2888.68;1231.32;2884.74;1254.58;9;0.83;stop
112;1999.43;1397.06;2002.81;1368.61;1989.82;1367.07;1986.44;1395.52;10;0.8;stop
116;538.78;1086.33;540.21;1073.04;511.22;1069.92;509.79;1083.21;10;0.81;stop
119;2107.95;1184.0;2108.85;1169.24;2076.11;1167.25;2075.21;1182.01;10;0.81;stop
120;2788.42;1342.35;2788.86;1329.34;2760.83;1328.4;2760.39;1341.41;10;0.77;stop
122;1839.04;756.33;1839.22;726.52;1823.59;726.42;1823.4;756.23;10;0.8;stop
123;504.01;968.75;504.85;955.04;473.8;953.13;472.96;966.84;10;0.8;stop
125;2961.84;1134.45;2964.54;1120.28;2933.91;1114.43;2931.21;1128.6;10;0.82;stop
126;612.72;1553.87;613.59;1539.33;583.53;1537.53;582.66;1552.07;10;0.79;stop
127;2013.14;1649.81;2013.45;1627.47;2001.61;1627.31;2001.3;1649.65;10;0.57;stop
128;1997.3;1300.48;1999.34;1266.51;1984.82;1265.64;1982.79;1299.61;10;0.81;stop
129;1989.99;656.59;1990.34;623.83;1974.51;623.66;1974.16;656.42;10;0.81;stop
131;2277.68;1192.59;2278.34;1179.1;2251.19;1177.79;2250.54;1191.27;10;0.78;stop
133;1283.63;1611.31;1285.51;1598.42;1261.68;1594.94;1259.8;1607.83;10;0.8;stop
134;2675.14;1094.27;2677.09;1080.42;2644.61;1075.85;2642.66;1089.71;10;0.81;stop
135;2499.38;1208.16;2500.23;1193.22;2469.37;1191.46;2468.52;1206.41;10;0.8;stop
137;2609.13;400.78;2609.76;373.51;2597.0;373.22;2596.37;400.49;10;0.79;stop
138;2611.81;541.31;2612.62;512.07;2598.82;511.69;2598.01;540.93;10;0.8;stop
139;786.76;983.23;787.25;970.86;759.83;969.77;759.34;982.14;10;0.81;stop
140;1835.5;2050.84;1848.21;2025.22;1836.5;2019.41;1823.79;2045.03;10;0.76;move
143;1222.62;1644.32;1223.8;1630.88;1194.45;1628.3;1193.27;1641.75;10;0.79;stop
144;1820.84;1697.47;1822.41;1684.3;1793.78;1680.9;1792.22;1694.07;10;0.79;stop
145;1868.17;1702.77;1869.1;1688.78;1840.3;1686.86;1839.37;1700.84;10;0.8;stop
148;1061.43;581.37;1063.27;568.65;1036.13;564.73;1034.29;577.45;10;0.8;stop
151;3714.95;1048.99;3751.37;1048.82;3751.3;1033.2;3714.88;1033.36;10;0.77;stop
152;638.04;1592.68;639.21;1578.87;611.65;1576.54;610.48;1590.35;10;0.79;stop
154;1996.54;73.66;1997.31;47.06;1985.59;46.72;1984.81;73.32;10;0.8;stop
156;1189.91;1134.22;1190.36;1118.55;1159.47;1117.65;1159.01;1133.32;10;0.81;stop
159;2356.07;1198.97;2356.83;1185.4;2328.05;1183.78;2327.29;1197.35;10;0.78;stop
160;2962.03;1396.83;2970.34;1383.74;2938.22;1363.36;2929.91;1376.45;10;0.77;stop
161;1413.56;1017.43;1413.84;1003.68;1383.19;1003.07;1382.91;1016.82;10;0.8;stop
166;2156.68;1186.97;2157.14;1173.15;2126.94;1172.15;2126.48;1185.98;10;0.79;stop
167;1979.35;1294.0;1980.71;1265.45;1967.15;1264.81;1965.79;1293.36;10;0.8;stop
168;1798.83;2076.48;1811.95;2048.95;1800.05;2043.27;1786.93;2070.8;10;0.78;stop
169;2905.59;107.92;2934.22;107.68;2934.09;93.18;2905.47;93.42;10;0.79;stop
171;1135.21;1003.11;1136.12;991.14;1111.41;989.26;1110.5;1001.23;10;0.81;stop
173;2575.26;1211.43;2575.82;1198.36;2548.74;1197.19;2548.18;1210.27;10;0.78;stop
174;3405.93;997.92;3428.18;976.68;3418.13;966.14;3395.88;987.39;10;0.78;stop
178;173.22;1059.61;174.3;1045.47;144.83;1043.2;143.74;1057.35;10;0.81;stop
180;2002.36;915.23;2004.89;884.18;1991.39;883.08;1988.86;914.13;10;0.82;stop
181;805.49;1609.15;806.81;1595.54;776.47;1592.6;775.15;1606.21;10;0.79;stop
183;2810.95;1108.97;2812.77;1094.86;2778.19;1090.41;2776.37;1104.51;10;0.81;stop
186;1785.1;1694.48;1787.12;1680.69;1755.28;1676.02;1753.25;1689.81;10;0.79;stop
189;2612.44;82.66;2612.81;55.91;2599.31;55.72;2598.94;82.47;10;0.8;stop
190;2612.23;886.45;2613.62;855.69;2599.52;855.05;2598.13;885.81;10;0.79;stop
191;2870.24;109.84;2897.75;108.82;2897.26;95.47;2869.75;96.49;10;0.76;stop
192;3312.63;639.44;3313.9;608.06;3298.62;607.44;3297.35;638.82;10;0.81;stop
193;133.38;1058.89;134.36;1038.17;77.8;1035.48;76.81;1056.2;9;0.8;stop
198;1400.24;1145.31;1401.22;1131.35;1374.01;1129.44;1373.03;1143.4;10;0.82;stop
199;459.86;1539.58;461.19;1526.7;436.86;1524.17;435.52;1537.05;10;0.79;stop
200;2500.52;1750.47;2505.08;1715.27;2490.73;1713.41;2486.17;1748.6;10;0.81;stop
203;2846.56;560.51;2874.24;559.42;2873.69;545.37;2846.01;546.45;10;0.78;stop
