vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.58;2767.19;1090.56;2737.6;1086.79;2735.94;1099.82;10;0.83;stop
2;1972.51;1716.77;2005.12;1707.26;2000.99;1693.11;1968.38;1702.61;10;0.84;stop
3;3709.06;1008.43;3709.93;993.15;3676.56;991.25;3675.69;1006.54;10;0.8;stop
5;1017.39;576.0;1019.09;563.18;992.61;559.67;990.91;572.48;10;0.83;stop
6;638.95;1555.64;640.28;1544.01;617.3;1541.39;615.97;1553.02;10;0.82;stop
7;3778.29;1427.05;3783.25;1412.43;3747.96;1400.45;3743.0;1415.07;10;0.72;stop
8;217.63;970.93;218.52;956.45;189.95;954.7;189.06;969.17;10;0.72;stop
9;1964.28;1691.09;1967.83;1659.72;1952.97;1658.04;1949.42;1689.41;10;0.83;stop
10;2539.94;1210.02;2541.22;1195.8;2509.81;1192.98;2508.53;1207.2;10;0.82;stop
11;3375.19;1372.2;3381.28;1359.38;3352.31;1345.61;3346.22;1358.44;10;0.66;stop
12;743.66;1565.24;745.02;1551.91;717.9;1549.13;716.54;1562.47;10;0.81;stop
15;2689.23;1434.81;2694.27;1406.06;2680.02;1403.57;2674.98;1432.31;10;0.75;stop
16;1940.03;1941.09;1948.26;1907.57;1934.38;1904.16;1926.15;1937.68;10;0.83;stop
20;1826.0;1118.91;1854.7;1105.54;1848.25;1091.71;1819.55;1105.08;10;0.8;stop
21;843.03;1108.44;843.51;1095.39;814.37;1094.31;813.89;1107.36;10;0.82;stop
22;3063.36;1292.72;3066.45;1277.42;3032.64;1270.59;3029.55;1285.89;10;0.82;stop
23;2925.99;1126.61;2928.2;1112.35;2897.76;1107.64;2895.55;1121.9;10;0.8;stop
25;1970.15;1563.22;1971.13;1536.06;1958.35;1535.6;1957.37;1562.75;10;0.82;stop
26;927.74;991.57;928.32;978.45;899.26;977.18;898.68;990.3;10;0.83;stop
28;1437.3;1624.41;1438.44;1611.54;1407.83;1608.84;1406.69;1621.71;10;0.8;stop
29;1975.83;1449.08;1977.33;1419.8;1963.92;1419.11;1962.42;1448.39;10;0.81;stop
33;1980.93;1322.9;1982.5;1287.76;1967.82;1287.1;1966.25;1322.24;10;0.8;stop
34;1981.87;1407.98;1983.58;1373.17;1969.13;1372.46;1967.42;1407.27;10;0.83;stop
35;3031.84;1148.94;3034.71;1136.45;3007.91;1130.31;3005.04;1142.8;10;0.81;stop
36;1890.41;1841.99;1897.44;1810.8;1882.84;1807.51;1875.81;1838.7;10;0.82;stop
37;2113.57;1153.76;2114.91;1139.58;2084.93;1136.74;2083.59;1150.92;10;0.82;move
38;1808.7;1104.29;1809.53;1091.18;1782.3;1089.46;1781.47;1102.57;10;0.77;stop
39;1001.89;1118.14;1002.58;1104.05;972.76;1102.61;972.08;1116.7;10;0.82;stop
41;2235.03;1192.54;2235.8;1177.26;2202.72;1175.58;2201.95;1190.87;10;0.82;stop
42;388.37;1534.18;390.02;1521.88;363.51;1518.32;361.86;1530.62;10;0.8;stop
43;1256.74;1648.7;1258.18;1636.26;1229.51;1632.92;1228.07;1645.36;10;0.69;stop
44;2005.91;690.09;2006.83;659.2;1993.09;658.79;1992.17;689.68;10;0.82;stop
45;820.75;985.48;821.26;971.97;792.5;970.89;791.99;984.4;10;0.81;stop
46;1281.34;1012.64;1281.98;998.04;1249.35;996.61;1248.71;1011.21;10;0.82;stop
48;2093.68;1305.89;2093.94;1292.26;2066.57;1291.73;2066.31;1305.37;10;0.82;stop
49;3106.56;1302.27;3109.64;1287.35;3074.94;1280.17;3071.86;1295.09;10;0.83;stop
50;2732.21;1099.46;2734.03;1084.9;2701.17;1080.79;2699.35;1095.35;10;0.81;stop
52;1724.89;1652.08;1726.1;1638.92;1697.36;1636.29;1696.15;1649.45;10;0.81;stop
53;1978.58;1364.15;1979.42;1330.02;1964.73;1329.66;1963.89;1363.79;10;0.8;stop
54;3311.88;672.04;3313.7;644.15;3300.31;643.27;3298.49;671.16;10;0.79;stop
55;1243.82;1011.03;1244.2;996.8;1213.18;995.97;1212.8;1010.2;10;0.82;stop
56;2194.34;1189.29;2195.15;1175.88;2169.73;1174.33;2168.91;1187.75;10;0.81;stop
57;1970.77;1530.52;1971.91;1503.58;1959.32;1503.05;1958.19;1529.99;10;0.82;stop
58;1957.2;1742.56;1961.29;1707.36;1945.89;1705.57;1941.8;1740.77;10;0.83;stop
59;539.19;971.17;539.91;956.85;510.81;955.4;510.09;969.71;10;0.82;stop
63;250.32;990.5;250.59;977.79;227.57;977.31;227.3;990.02;10;0.57;stop
66;2880.31;1248.78;2882.37;1235.05;2853.44;1230.72;2851.38;1244.45;10;0.78;stop
69;959.95;993.41;960.68;979.7;931.93;978.15;931.19;991.87;10;0.82;stop
71;3826.93;1450.5;3831.5;1435.1;3796.82;1424.81;3792.25;1440.22;10;0.74;stop
73;2611.97;505.18;2612.68;479.56;2599.78;479.2;2599.07;504.82;10;0.81;stop
74;1101.06;587.28;1103.03;572.56;1069.63;568.1;1067.66;582.82;10;0.77;stop
75;887.02;991.18;887.67;977.92;857.58;976.44;856.92;989.71;10;0.81;stop
76;2393.76;1200.99;2394.49;1186.71;2363.49;1185.14;2362.76;1199.42;10;0.8;stop
77;1294.84;1651.68;1295.97;1638.02;1266.22;1635.57;1265.1;1649.23;10;0.79;stop
78;1967.45;1649.89;1969.84;1619.38;1955.34;1618.24;1952.94;1648.75;10;0.82;stop
84;713.38;1599.88;714.36;1586.05;683.5;1583.87;682.52;1597.7;10;0.74;stop
85;2792.01;605.33;2792.12;589.65;2758.37;589.42;2758.26;605.1;10;0.8;stop
86;393.34;963.44;394.4;949.46;364.16;947.18;363.1;961.17;10;0.81;stop
88;382.89;1000.82;383.81;985.87;351.17;983.87;350.26;998.82;10;0.77;move
89;3070.29;1157.66;3072.88;1143.98;3043.71;1138.46;3041.12;1152.14;10;0.81;stop
90;2137.93;1098.18;2138.72;1084.89;2110.07;1083.2;2109.28;1096.48;10;0.82;stop
91;2961.26;108.72;2988.73;108.25;2988.49;94.34;2961.02;94.82;10;0.79;stop
92;2995.39;105.85;3020.14;105.74;3020.08;93.37;2995.33;93.48;10;0.79;stop
93;3569.67;1368.04;3575.33;1350.69;3536.58;1338.05;3530.92;1355.41;10;0.79;stop
97;1715.92;1162.52;1717.12;1148.53;1687.2;1145.98;1686.01;1159.97;10;0.81;stop
98;2791.66;1236.22;2793.59;1221.99;2759.84;1217.4;2757.91;1231.64;10;0.8;stop
99;2198.29;1102.25;2198.81;1088.07;2169.71;1087.0;2169.19;1101.18;10;0.82;stop
101;1208.35;1606.43;1209.72;1593.72;1182.84;1590.82;1181.47;1603.53;10;0.68;stop
103;2611.5;1215.7;2612.79;1201.27;2582.25;1198.55;2580.96;1212.98;10;0.8;stop
104;1993.42;1688.19;1994.97;1661.67;1982.33;1660.94;1980.78;1687.45;10;0.8;stop
105;1106.51;1837.17;1108.31;1809.66;1094.74;1808.77;1092.94;1836.28;10;0.78;stop
106;3603.03;1410.19;3608.01;1395.04;3571.66;1383.09;3566.68;1398.24;10;0.43;stop
109;3375.64;1019.42;3401.62;1000.21;3393.11;988.7;3367.13;1007.92;10;0.77;stop
110;2868.04;1388.18;2870.39;1374.12;2840.96;1369.2;2838.61;1383.26;10;0.76;stop
111;2940.78;1263.13;2944.27;1241.17;2887.47;1232.12;2883.98;1254.08;9;0.82;stop
112;1999.99;1397.5;2002.84;1368.53;1989.26;1367.19;1986.41;1396.16;10;0.82;stop
114;1997.18;1227.79;1998.63;1202.99;1985.32;1202.21;1983.87;1227.01;10;0.76;stop
115;1919.67;1272.25;1934.1;1269.61;1927.83;1235.37;1913.4;1238.02;10;0.77;move
116;538.18;1085.43;539.36;1072.57;509.95;1069.88;508.77;1082.74;10;0.81;stop
117;208.77;989.74;209.75;975.47;179.59;973.38;178.61;987.65;10;0.78;stop
119;2108.44;1184.12;2109.44;1169.4;2076.19;1167.13;2075.18;1181.85;10;0.82;stop
120;2788.16;1342.47;2788.6;1329.22;2759.96;1328.28;2759.53;1341.53;10;0.77;stop
122;1839.29;756.72;1839.74;727.38;1824.84;727.16;1824.39;756.49;10;0.8;stop
123;502.81;968.39;503.69;954.41;474.06;952.55;473.18;966.52;10;0.8;stop
125;2961.96;1134.45;2964.6;1120.06;2933.79;1114.42;2931.15;1128.81;10;0.81;stop
126;613.27;1553.56;614.41;1538.85;582.97;1536.44;581.84;1551.15;10;0.76;stop
127;2012.79;1654.13;2013.22;1627.69;2001.21;1627.5;2000.78;1653.93;10;0.67;stop
128;1968.97;1609.32;1970.35;1573.91;1955.03;1573.31;1953.65;1608.72;10;0.82;stop
