vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.43;1103.17;2767.22;1090.13;2737.7;1086.08;2735.91;1099.12;10;0.84;stop
2;1971.32;1716.57;2003.89;1707.45;1999.93;1693.3;1967.36;1702.42;10;0.83;stop
3;3710.23;1008.38;3711.01;993.02;3677.27;991.31;3676.49;1006.67;10;0.81;stop
5;1017.58;576.23;1019.33;563.31;992.42;559.67;990.67;572.59;10;0.84;stop
6;639.44;1554.91;640.74;1543.28;617.75;1540.72;616.45;1552.34;10;0.81;stop
7;3799.94;1433.98;3804.79;1419.17;3769.44;1407.58;3764.58;1422.39;10;0.74;stop
8;131.53;965.0;132.6;950.65;102.96;948.44;101.89;962.79;10;0.77;move
9;1964.2;1690.55;1967.69;1659.07;1953.05;1657.45;1949.56;1688.93;10;0.83;stop
10;2540.58;1209.91;2541.76;1195.7;2510.3;1193.09;2509.12;1207.3;10;0.82;stop
11;3374.55;1372.48;3381.07;1359.79;3352.95;1345.34;3346.43;1358.02;10;0.63;stop
12;743.51;1564.16;744.8;1550.95;718.05;1548.34;716.76;1561.55;10;0.81;stop
15;2689.63;1434.31;2693.74;1406.13;2679.62;1404.07;2675.51;1432.24;10;0.73;stop
16;1939.9;1941.23;1948.06;1907.43;1933.95;1904.02;1925.78;1937.82;10;0.83;stop
20;1826.13;1118.38;1854.63;1104.89;1848.12;1091.12;1819.62;1104.61;10;0.79;stop
21;842.93;1108.75;843.55;1095.39;813.35;1094.0;812.73;1107.36;10;0.83;stop
22;3063.17;1293.11;3066.32;1277.56;3032.83;1270.76;3029.68;1286.32;10;0.82;stop
23;2926.43;1127.78;2928.73;1112.96;2897.79;1108.15;2895.48;1122.97;10;0.81;stop
25;1970.35;1562.98;1971.15;1535.64;1958.15;1535.27;1957.35;1562.61;10;0.81;stop
26;927.7;991.49;928.21;978.39;899.3;977.26;898.79;990.36;10;0.82;stop
28;1436.61;1624.44;1437.86;1611.81;1407.39;1608.81;1406.14;1621.44;10;0.78;stop
29;1976.01;1448.65;1977.5;1419.68;1963.74;1418.98;1962.25;1447.94;10;0.78;stop
33;1979.91;1321.25;1981.37;1285.99;1966.59;1285.37;1965.13;1320.64;10;0.8;stop
34;1981.78;1407.81;1983.27;1373.23;1969.22;1372.63;1967.73;1407.21;10;0.82;stop
35;3031.97;1148.95;3034.78;1136.35;3007.78;1130.3;3004.97;1142.9;10;0.81;stop
36;1890.83;1842.64;1897.47;1811.16;1882.42;1807.99;1875.78;1839.46;10;0.81;stop
37;2420.01;1177.83;2420.54;1164.51;2390.12;1163.29;2389.59;1176.62;10;0.76;move
38;1808.02;1103.98;1808.6;1090.98;1781.86;1089.77;1781.27;1102.77;10;0.79;stop
39;1001.83;1118.23;1002.64;1104.24;972.82;1102.52;972.02;1116.51;10;0.82;stop
41;2235.06;1192.58;2235.89;1177.35;2202.69;1175.54;2201.86;1190.78;10;0.82;stop
42;388.12;1533.21;389.77;1520.97;363.28;1517.42;361.64;1529.65;10;0.79;stop
43;1256.41;1649.09;1257.94;1636.12;1227.59;1632.54;1226.06;1645.51;10;0.7;stop
44;2005.85;690.11;2006.82;659.19;1993.15;658.76;1992.18;689.68;10;0.82;stop
45;820.41;985.21;820.81;972.02;792.27;971.16;791.88;984.36;10;0.81;stop
46;1281.15;1012.4;1281.71;998.13;1248.97;996.85;1248.41;1011.12;10;0.82;stop
48;2093.52;1305.69;2093.69;1292.27;2066.73;1291.94;2066.56;1305.36;10;0.81;stop
49;3106.83;1302.67;3109.93;1287.57;3074.67;1280.33;3071.57;1295.43;10;0.83;stop
50;2731.47;1099.77;2733.12;1085.29;2700.78;1081.6;2699.13;1096.08;10;0.81;stop
52;1725.5;1652.52;1727.2;1638.4;1696.62;1634.73;1694.92;1648.85;10;0.8;stop
53;1978.43;1363.76;1979.37;1329.89;1964.88;1329.49;1963.94;1363.36;10;0.79;stop
54;3311.86;672.56;3313.91;644.69;3300.33;643.69;3298.27;671.56;10;0.79;stop
55;1243.43;1010.97;1243.9;997.07;1213.01;996.03;1212.54;1009.93;10;0.82;stop
56;2194.43;1189.37;2195.25;1175.78;2169.63;1174.25;2168.82;1187.84;10;0.82;stop
57;1970.48;1530.29;1971.79;1503.32;1959.33;1502.71;1958.03;1529.68;10;0.8;stop
58;1956.47;1742.69;1960.42;1708.32;1945.03;1706.56;1941.08;1740.93;10;0.83;stop
59;539.34;970.93;540.32;956.75;510.66;954.7;509.68;968.87;10;0.82;stop
63;248.93;991.08;249.13;977.12;220.75;976.73;220.56;990.69;10;0.71;stop
66;2881.58;1248.9;2883.66;1234.99;2854.42;1230.6;2852.34;1244.51;10;0.79;stop
69;959.79;993.45;960.52;979.6;932.08;978.11;931.36;991.97;10;0.82;stop
73;2611.97;505.18;2612.68;479.56;2599.78;479.2;2599.07;504.82;10;0.8;stop
74;1100.41;587.86;1102.4;574.02;1070.84;569.49;1068.85;583.32;10;0.8;stop
75;886.69;991.19;887.3;977.83;857.06;976.43;856.45;989.8;10;0.81;stop
76;2394.42;1200.3;2395.07;1186.13;2363.96;1184.7;2363.3;1198.87;10;0.81;stop
77;1295.09;1652.08;1296.43;1638.1;1265.97;1635.17;1264.63;1649.15;10;0.75;stop
78;1967.33;1650.42;1969.33;1619.8;1954.42;1618.83;1952.42;1649.45;10;0.82;stop
84;713.57;1600.05;714.57;1585.91;683.3;1583.7;682.3;1597.84;10;0.76;stop
85;2792.05;605.19;2792.17;589.54;2758.33;589.28;2758.21;604.93;10;0.8;stop
86;393.68;963.3;394.83;949.39;364.29;946.86;363.14;960.76;10;0.82;stop
88;331.47;997.57;332.76;983.55;299.93;980.55;298.65;994.57;10;0.47;stop
89;3070.57;1158.44;3073.19;1144.35;3043.43;1138.81;3040.81;1152.9;10;0.82;stop
90;2137.17;1098.42;2138.12;1084.95;2109.89;1082.96;2108.94;1096.42;10;0.82;stop
91;2960.6;109.07;2989.52;108.32;2989.15;93.99;2960.23;94.74;10;0.78;stop
92;2995.52;106.38;3021.46;106.16;3021.35;93.31;2995.41;93.53;10;0.78;stop
93;3569.46;1367.91;3574.97;1351.4;3536.79;1338.66;3531.28;1355.17;10;0.79;stop
97;1715.59;1162.91;1717.08;1148.68;1687.53;1145.59;1686.04;1159.82;10;0.8;stop
98;2791.22;1236.54;2793.35;1222.16;2759.15;1217.09;2757.02;1231.47;10;0.81;stop
99;2198.28;1102.34;2198.85;1088.07;2169.72;1086.91;2169.15;1101.18;10;0.83;stop
101;1208.46;1604.8;1209.46;1592.43;1182.17;1590.2;1181.16;1602.57;10;0.7;stop
103;2611.74;1215.78;2613.02;1201.21;2582.01;1198.47;2580.73;1213.04;10;0.8;stop
104;1993.43;1688.9;1995.35;1662.29;1982.32;1661.35;1980.4;1687.96;10;0.81;stop
105;1105.59;1837.44;1107.24;1810.25;1093.78;1809.43;1092.13;1836.63;10;0.75;stop
106;3602.69;1409.77;3607.62;1394.75;3572.0;1383.04;3567.06;1398.06;10;0.47;stop
109;3376.25;1019.35;3401.98;1000.33;3393.44;988.78;3367.71;1007.8;10;0.77;stop
110;2866.96;1388.07;2869.27;1374.21;2839.79;1369.31;2837.48;1383.16;10;0.74;stop
111;2940.72;1263.08;2944.2;1241.15;2887.53;1232.17;2884.05;1254.1;9;0.81;stop
112;2000.12;1396.96;2002.5;1368.27;1989.13;1367.16;1986.75;1395.85;10;0.81;stop
114;1982.58;1190.59;1995.95;1190.31;1995.42;1165.16;1982.05;1165.44;10;0.71;stop
115;1932.82;1471.7;1947.51;1471.14;1946.18;1436.43;1931.49;1436.99;10;0.77;move
116;537.66;1085.18;538.79;1072.78;509.52;1070.13;508.4;1082.53;10;0.78;stop
117;164.46;986.26;165.36;972.17;136.01;970.3;135.11;984.39;10;0.79;stop
119;2108.11;1184.63;2109.07;1169.91;2075.95;1167.74;2074.99;1182.47;10;0.81;stop
120;2788.79;1342.46;2789.21;1329.19;2760.46;1328.29;2760.04;1341.56;10;0.76;stop
122;1839.13;756.58;1839.92;726.56;1824.99;726.17;1824.21;756.19;10;0.8;stop
123;502.93;968.44;503.85;954.48;473.95;952.5;473.02;966.46;10;0.8;stop
125;2961.92;1134.65;2964.73;1120.28;2933.83;1114.23;2931.02;1128.6;10;0.82;stop
126;613.5;1553.31;614.54;1538.98;582.75;1536.69;581.71;1551.02;10;0.77;stop
127;2012.72;1651.15;2012.99;1626.1;2001.28;1625.98;2001.01;1651.02;10;0.63;stop
128;1967.6;1609.52;1969.25;1573.8;1954.15;1573.11;1952.5;1608.82;10;0.82;stop
129;1989.75;657.45;1989.87;623.98;1974.38;623.92;1974.25;657.39;10;0.8;stop
131;2277.45;1192.82;2278.04;1179.91;2251.42;1178.68;2250.83;1191.59;10;0.79;stop
133;1282.91;1610.82;1284.51;1598.52;1260.71;1595.43;1259.12;1607.73;10;0.76;stop
134;2675.18;1094.06;2676.95;1080.19;2644.57;1076.07;2642.8;1089.94;10;0.8;stop
135;2499.3;1208.22;2500.19;1193.25;2469.45;1191.41;2468.56;1206.38;10;0.8;stop
137;2609.47;401.28;2610.36;374.26;2597.78;373.84;2596.89;400.87;10;0.79;stop
138;2612.41;542.02;2613.29;512.52;2599.34;512.1;2598.46;541.6;10;0.79;stop
139;786.08;983.31;786.42;970.39;759.67;969.69;759.33;982.61;10;0.8;stop
140;2132.35;1118.14;2133.37;1104.66;2106.27;1102.61;2105.26;1116.09;10;0.79;stop
141;3518.27;1351.56;3523.4;1334.81;3486.73;1323.59;3481.6;1340.35;10;0.78;stop
143;1219.8;1644.77;1221.34;1632.62;1192.76;1628.98;1191.22;1641.13;10;0.73;stop
144;1822.06;1697.96;1823.53;1684.87;1793.69;1681.54;1792.22;1694.63;10;0.75;stop
145;1866.67;1703.13;1867.66;1689.65;1840.21;1687.62;1839.21;1701.1;10;0.74;stop
146;1939.55;1679.05;1941.43;1649.54;1928.2;1648.7;1926.32;1678.21;10;0.78;move
147;1929.98;1770.61;1933.36;1742.12;1919.77;1740.51;1916.39;1769.0;10;0.82;move
148;1062.03;581.59;1064.03;568.6;1035.53;564.22;1033.54;577.21;10;0.8;stop
151;3715.1;1049.47;3751.25;1049.25;3751.15;1033.65;3715.0;1033.87;10;0.77;stop
152;636.34;1593.05;637.3;1579.53;609.59;1577.57;608.64;1591.1;10;0.78;stop
154;1997.07;73.73;1998.09;47.67;1986.18;47.2;1985.16;73.27;10;0.79;stop
155;2925.4;1196.47;2927.93;1182.72;2898.35;1177.28;2895.82;1191.03;10;0.8;move
156;1187.75;1133.74;1188.16;1118.92;1159.75;1118.13;1159.34;1132.96;10;0.78;stop
157;473.64;986.65;474.69;973.04;446.52;970.85;445.46;984.46;10;0.82;stop
159;2356.93;1198.92;2357.7;1185.53;2328.32;1183.83;2327.55;1197.22;10;0.77;stop
160;2961.71;1396.93;2970.04;1383.81;2938.54;1363.82;2930.21;1376.94;10;0.78;stop
161;1412.8;1018.17;1413.33;1004.65;1382.82;1003.45;1382.29;1016.98;10;0.8;stop
162;3617.2;1385.56;3621.62;1371.13;3586.55;1360.38;3582.13;1374.8;10;0.72;stop
164;3738.6;1428.94;3742.27;1416.48;3716.4;1408.87;3712.73;1421.33;10;0.78;stop
165;94.34;984.27;95.39;969.88;64.21;967.61;63.16;981.99;10;0.67;move
166;2156.46;1186.89;2156.91;1173.22;2127.17;1172.24;2126.72;1185.91;10;0.8;stop
167;1973.65;1492.92;1974.8;1464.11;1961.6;1463.58;1960.45;1492.39;10;0.78;stop
168;1797.8;2076.63;1810.76;2048.66;1798.83;2043.12;1785.86;2071.09;10;0.79;stop
169;2934.47;108.38;2934.53;94.25;2906.63;94.12;2906.56;108.25;10;0.79;stop
171;1134.67;1002.95;1135.11;990.3;1110.27;989.42;1109.83;1002.07;10;0.79;stop
172;2104.81;1078.52;2106.34;1065.66;2078.69;1062.35;2077.16;1075.22;10;0.79;stop
173;2575.44;1211.76;2575.86;1198.83;2549.68;1197.99;2549.27;1210.92;10;0.78;stop
174;3405.96;997.86;3428.14;976.75;3418.1;966.2;3395.92;987.31;10;0.78;stop
175;1832.53;2065.77;1848.09;2034.68;1834.97;2028.11;1819.41;2059.2;10;0.82;move
178;172.31;1058.66;173.03;1044.73;144.1;1043.22;143.37;1057.15;10;0.76;stop
179;1763.84;1102.92;1764.73;1088.44;1730.41;1086.33;1729.52;1100.81;10;0.8;stop
180;2002.48;911.31;2004.58;881.18;1991.27;880.25;1989.17;910.38;10;0.81;stop
181;804.07;1609.15;805.51;1595.8;775.85;1592.6;774.41;1605.95;10;0.76;stop
182;391.01;982.61;392.05;967.69;360.87;965.51;359.82;980.43;10;0.77;stop
183;2810.03;1110.22;2812.38;1095.77;2778.59;1090.28;2776.25;1104.73;10;0.8;stop
184;2150.83;1079.79;2151.38;1064.53;2118.17;1063.34;2117.62;1078.59;10;0.81;stop
186;1784.3;1695.26;1786.19;1681.93;1754.95;1677.49;1753.06;1690.82;10;0.65;stop
189;2611.95;83.99;2613.06;57.19;2599.8;56.64;2598.69;83.44;10;0.76;stop
190;2612.56;886.73;2613.44;855.17;2599.19;854.77;2598.31;886.33;10;0.76;stop
191;2870.21;110.65;2897.79;109.61;2897.29;96.35;2869.71;97.39;10;0.75;stop
192;3313.23;640.43;3313.98;607.75;3298.02;607.38;3297.27;640.07;10;0.8;stop
193;129.94;1056.84;130.93;1038.57;77.6;1035.66;76.61;1053.93;9;0.77;stop
198;1400.02;1145.08;1400.83;1131.31;1373.11;1129.67;1372.29;1143.44;10;0.8;stop
199;454.05;1538.33;455.42;1526.28;431.42;1523.55;430.05;1535.59;10;0.71;stop
200;2500.48;1750.46;2505.04;1715.26;2490.77;1713.41;2486.21;1748.61;10;0.81;stop
202;2589.43;1190.12;2590.79;1175.52;2557.07;1172.38;2555.71;1186.98;10;0.81;move
203;2846.46;560.47;2874.32;559.43;2873.79;545.41;2845.93;546.44;10;0.78;stop
204;214.89;971.94;216.06;953.8;170.66;950.87;169.49;969.01;9;0.67;move
205;2871.53;1116.29;2873.37;1102.68;2846.28;1099.02;2844.44;1112.63;10;0.78;stop
206;2650.2;1218.05;2650.99;1204.65;2622.3;1202.95;2621.51;1216.35;10;0.78;stop
207;2684.27;1401.15;2697.49;1399.95;2694.87;1371.04;2681.65;1372.23;10;0.64;stop
208;1924.85;1977.61;1934.15;1945.92;1920.4;1941.89;1911.1;1973.58;10;0.8;stop
209;1839.03;196.42;1839.39;168.83;1825.09;168.64;1824.73;196.24;10;0.8;stop
210;1822.63;682.07;1836.1;681.96;1835.87;654.43;1822.4;654.54;10;0.78;stop
211;1992.31;759.15;2005.99;758.95;2005.57;730.35;1991.88;730.55;10;0.8;stop
212;2070.83;1174.1;2071.77;1160.99;2046.3;1159.15;2045.35;1172.26;10;0.79;stop
214;2683.61;1222.98;2684.67;1209.3;2655.26;1207.02;2654.2;1220.7;10;0.79;stop
215;3027.11;1472.63;3040.57;1461.51;3011.33;1426.12;2997.87;1437.24;9;0.65;stop
216;307.14;1565.25;308.84;1552.61;283.02;1549.12;281.31;1561.76;10;0.73;stop
217;605.09;1591.77;606.27;1578.0;572.41;1575.11;571.23;1588.88;10;0.77;stop
219;2809.21;561.47;2839.4;560.61;2839.04;547.78;2808.85;548.64;10;0.79;stop
220;2955.82;561.06;2985.45;559.97;2984.93;545.94;2955.3;547.03;10;0.79;stop
221;1193.79;1011.56;1195.45;990.56;1143.4;986.44;1141.74;1007.44;9;0.79;stop
223;525.5;989.69;526.64;974.8;496.37;972.5;495.24;987.38;10;0.82;stop
224;2924.14;1377.49;2930.18;1363.31;2895.11;1348.38;2889.07;1362.56;10;0.77;stop
