vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.14;2767.19;1090.02;2737.67;1086.11;2735.93;1099.23;10;0.83;stop
2;1972.4;1716.54;2005.01;1707.61;2001.1;1693.34;1968.49;1702.26;10;0.84;stop
3;3709.27;1008.01;3709.79;992.81;3676.35;991.68;3675.84;1006.88;10;0.82;stop
5;1018.67;576.09;1020.29;563.39;993.21;559.92;991.58;572.62;10;0.84;stop
6;640.11;1556.23;641.47;1544.12;616.14;1541.27;614.78;1553.38;10;0.84;stop
7;2822.62;1197.0;2824.9;1182.88;2792.77;1177.69;2790.49;1191.8;10;0.82;move
8;953.2;1016.75;954.07;1003.72;923.67;1001.69;922.8;1014.71;10;0.82;move
9;1964.11;1690.46;1967.74;1659.24;1953.14;1657.54;1949.51;1688.76;10;0.83;stop
10;2539.94;1209.95;2541.1;1195.6;2509.81;1193.05;2508.65;1207.4;10;0.82;stop
11;3374.62;1371.92;3381.03;1359.53;3352.88;1344.95;3346.47;1357.35;10;0.68;stop
12;745.16;1564.91;746.31;1551.27;719.21;1549.0;718.07;1562.63;10;0.83;stop
15;2688.97;1435.04;2694.26;1406.49;2680.28;1403.9;2674.99;1432.45;10;0.75;stop
16;1939.74;1941.37;1948.37;1907.44;1934.39;1903.88;1925.75;1937.81;10;0.82;stop
18;3046.75;1222.92;3049.84;1208.46;3017.0;1201.45;3013.91;1215.92;10;0.82;stop
20;1826.39;1118.86;1854.41;1105.34;1847.86;1091.76;1819.84;1105.29;10;0.79;stop
21;842.96;1108.7;843.39;1094.96;814.45;1094.05;814.02;1107.79;10;0.82;stop
22;3063.27;1293.19;3066.42;1277.42;3032.73;1270.69;3029.58;1286.46;10;0.82;stop
23;2926.55;1126.98;2929.02;1112.3;2898.14;1107.09;2895.66;1121.76;10;0.81;stop
25;1969.81;1562.65;1970.95;1536.13;1958.6;1535.6;1957.46;1562.12;10;0.81;stop
26;928.01;992.13;928.51;978.85;899.28;977.75;898.78;991.03;10;0.82;stop
28;1437.1;1624.95;1438.23;1612.1;1408.03;1609.43;1406.89;1622.28;10;0.82;stop
29;1975.81;1448.55;1977.35;1419.8;1963.94;1419.08;1962.4;1447.83;10;0.8;stop
30;1951.17;250.35;1964.31;249.27;1962.04;221.59;1948.91;222.66;10;0.77;move
31;2360.17;1091.26;2360.24;1076.76;2328.46;1076.61;2328.39;1091.12;10;0.8;move
33;1979.82;1322.54;1981.32;1287.52;1966.68;1286.9;1965.18;1321.91;10;0.8;stop
34;1981.79;1408.13;1983.59;1373.05;1969.21;1372.31;1967.41;1407.39;10;0.82;stop
35;3031.88;1150.0;3035.12;1136.78;3007.5;1130.0;3004.25;1143.22;10;0.79;stop
36;1890.67;1842.67;1897.4;1811.11;1882.58;1807.95;1875.85;1839.51;10;0.81;stop
