vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.62;1103.37;2767.48;1090.1;2737.51;1085.88;2735.64;1099.15;10;0.84;stop
2;1971.28;1716.35;2003.71;1707.92;1999.97;1693.53;1967.54;1701.96;10;0.83;stop
3;3709.08;1008.33;3709.84;993.02;3676.55;991.35;3675.78;1006.67;10;0.81;stop
5;1018.44;576.46;1020.19;563.84;993.43;560.14;991.69;572.76;10;0.83;stop
6;640.83;1556.23;642.11;1543.96;616.36;1541.27;615.07;1553.54;10;0.83;stop
7;2496.15;1166.55;2496.84;1152.45;2465.85;1150.95;2465.16;1165.05;10;0.79;move
8;1692.32;1053.93;1693.14;1039.15;1662.43;1037.45;1661.61;1052.23;10;0.83;move
9;1964.0;1690.51;1967.83;1659.28;1953.25;1657.49;1949.42;1688.72;10;0.83;stop
10;2539.92;1210.63;2541.17;1196.22;2509.83;1193.5;2508.58;1207.9;10;0.82;stop
11;3374.62;1372.38;3380.88;1359.69;3351.94;1345.43;3345.69;1358.12;10;0.71;stop
12;745.14;1564.63;746.3;1551.13;719.24;1548.8;718.08;1562.3;10;0.83;stop
15;2688.91;1435.01;2694.2;1406.49;2680.34;1403.93;2675.05;1432.44;10;0.77;stop
16;1939.61;1941.34;1948.41;1907.52;1934.51;1903.91;1925.71;1937.73;10;0.83;stop
18;3046.06;1222.7;3048.67;1208.97;3016.19;1202.8;3013.58;1216.53;10;0.82;stop
20;1827.08;1117.77;1854.48;1105.14;1848.29;1091.73;1820.9;1104.36;10;0.78;stop
21;842.61;1108.71;843.12;1095.13;814.1;1094.04;813.59;1107.62;10;0.82;stop
22;3063.21;1293.3;3066.46;1277.51;3032.79;1270.57;3029.54;1286.36;10;0.83;stop
23;2926.15;1127.5;2928.65;1113.39;2897.6;1107.88;2895.1;1121.98;10;0.81;stop
25;1969.72;1562.76;1970.65;1536.5;1958.12;1536.05;1957.2;1562.32;10;0.81;stop
26;927.52;991.67;928.13;978.44;898.73;977.08;898.12;990.31;10;0.82;stop
28;1437.02;1624.78;1438.06;1612.04;1408.1;1609.59;1407.06;1622.34;10;0.82;stop
29;1975.9;1449.22;1977.4;1419.66;1963.85;1418.97;1962.35;1448.53;10;0.8;stop
30;1967.16;680.18;1967.96;653.32;1955.34;652.94;1954.54;679.81;10;0.79;move
31;2506.9;1100.81;2507.99;1086.51;2474.23;1083.94;2473.14;1098.24;10;0.81;stop
33;1979.97;1322.74;1981.31;1287.82;1966.53;1287.26;1965.19;1322.18;10;0.8;stop
34;1981.43;1408.29;1983.55;1372.99;1969.57;1372.15;1967.45;1407.45;10;0.81;stop
35;3032.05;1149.91;3035.15;1137.12;3007.7;1130.46;3004.6;1143.26;10;0.78;stop
36;1890.66;1842.69;1897.42;1811.11;1882.59;1807.94;1875.83;1839.51;10;0.82;stop
