vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.65;1103.18;2767.38;1089.99;2737.47;1086.07;2735.74;1099.26;10;0.83;stop
2;1971.22;1716.5;2003.9;1707.63;2000.03;1693.37;1967.35;1702.24;10;0.84;stop
3;3709.14;1008.32;3709.85;992.9;3676.49;991.36;3675.78;1006.79;10;0.81;stop
5;1018.4;576.19;1020.23;563.62;993.48;559.71;991.64;572.28;10;0.84;stop
6;639.95;1556.14;641.31;1544.21;616.3;1541.36;614.94;1553.29;10;0.84;stop
7;2865.1;1204.53;2867.47;1190.47;2834.9;1184.97;2832.53;1199.03;10;0.8;move
8;759.28;1004.69;760.5;990.3;729.84;987.68;728.61;1002.08;10;0.81;move
9;1964.07;1690.31;1967.71;1659.41;1953.18;1657.69;1949.54;1688.59;10;0.83;stop
10;2539.86;1209.84;2541.01;1195.67;2509.89;1193.16;2508.74;1207.33;10;0.81;stop
11;3375.07;1371.82;3381.08;1359.47;3353.36;1345.99;3347.36;1358.34;10;0.65;stop
12;744.61;1564.88;745.75;1551.28;718.83;1549.02;717.69;1562.63;10;0.83;stop
15;2689.42;1435.0;2694.11;1406.27;2679.83;1403.94;2675.14;1432.67;10;0.75;stop
16;1939.86;1941.24;1948.24;1907.48;1934.26;1904.01;1925.89;1937.77;10;0.82;stop
18;3045.9;1222.37;3048.68;1208.48;3016.35;1202.0;3013.57;1215.89;10;0.81;stop
20;1826.22;1118.3;1854.51;1105.02;1848.03;1091.2;1819.74;1104.48;10;0.78;stop
21;842.7;1108.64;843.3;1095.42;814.43;1094.11;813.83;1107.33;10;0.83;stop
22;3063.38;1293.2;3066.52;1277.42;3032.62;1270.68;3029.48;1286.46;10;0.82;stop
23;2926.38;1127.36;2928.75;1113.28;2897.37;1108.01;2895.0;1122.1;10;0.8;stop
