vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.77;1103.48;2766.74;1090.15;2737.23;1085.77;2735.26;1099.1;10;0.83;stop
2;1968.01;1718.04;1998.86;1704.6;1993.3;1691.84;1962.45;1705.27;10;0.83;stop
3;3710.22;1008.31;3710.88;992.82;3677.28;991.37;3676.62;1006.87;10;0.81;stop
5;1017.71;576.88;1019.4;563.68;992.29;560.19;990.6;573.39;10;0.83;stop
6;640.19;1555.86;641.32;1544.07;616.06;1541.64;614.93;1553.43;10;0.83;stop
9;1983.71;1387.53;1988.93;1355.86;1974.79;1353.53;1969.57;1385.2;10;0.81;stop
10;2539.72;1209.84;2540.81;1195.5;2510.03;1193.16;2508.94;1207.5;10;0.8;stop
11;3374.94;1371.87;3381.21;1359.37;3352.56;1345.0;3346.29;1357.51;10;0.69;stop
12;744.66;1564.75;745.84;1551.0;718.78;1548.69;717.6;1562.44;10;0.82;stop
15;2689.38;1434.71;2694.15;1406.05;2679.87;1403.67;2675.1;1432.33;10;0.77;stop
16;1939.78;1941.35;1948.29;1907.4;1934.34;1903.9;1925.84;1937.85;10;0.83;stop
21;842.64;1109.3;843.25;1095.9;814.35;1094.57;813.73;1107.97;10;0.83;stop
22;3062.68;1293.22;3066.04;1277.76;3033.32;1270.65;3029.96;1286.11;10;0.83;stop
23;2927.37;1126.97;2929.78;1112.44;2898.63;1107.28;2896.22;1121.81;10;0.81;stop
25;1997.13;1253.24;1997.95;1227.8;1985.37;1227.39;1984.55;1252.83;10;0.77;stop
26;927.88;991.95;928.32;978.88;899.12;977.92;898.68;990.99;10;0.81;stop
28;1437.13;1624.95;1438.31;1612.25;1408.0;1609.43;1406.81;1622.13;10;0.82;stop
29;1979.26;1251.23;1980.58;1222.12;1967.24;1221.52;1965.92;1250.63;10;0.78;stop
35;3031.61;1148.84;3034.46;1136.51;3008.14;1130.41;3005.29;1142.74;10;0.79;stop
36;1890.81;1842.05;1897.2;1810.43;1882.44;1807.45;1876.05;1839.07;10;0.81;stop
39;1002.65;1118.29;1003.52;1104.36;973.13;1102.46;972.26;1116.39;10;0.83;stop
41;2234.85;1191.87;2235.62;1176.81;2202.9;1175.13;2202.13;1190.19;10;0.82;stop
42;390.12;1533.78;391.77;1520.35;363.16;1516.84;361.51;1530.28;10;0.81;stop
43;1257.37;1648.52;1258.71;1635.91;1232.25;1633.1;1230.91;1645.71;10;0.8;stop
44;2005.9;689.85;2006.71;659.39;1993.1;659.02;1992.29;689.49;10;0.82;stop
45;820.95;985.66;821.65;972.24;792.44;970.72;791.74;984.13;10;0.81;stop
48;2093.72;1305.59;2093.88;1291.79;2066.53;1291.47;2066.37;1305.27;10;0.81;stop
49;3106.78;1301.82;3109.7;1286.9;3074.72;1280.06;3071.8;1294.97;10;0.83;stop
50;2732.68;1098.83;2734.29;1084.55;2701.54;1080.86;2699.93;1095.14;10;0.82;stop
52;1724.56;1652.13;1726.04;1638.18;1697.25;1635.12;1695.77;1649.07;10;0.81;stop
54;3312.41;671.92;3314.18;644.25;3300.71;643.39;3298.95;671.06;10;0.78;stop
55;1242.59;1011.09;1243.08;996.95;1213.85;995.91;1213.35;1010.05;10;0.81;stop
56;2194.06;1189.14;2194.75;1175.78;2169.44;1174.48;2168.75;1187.84;10;0.81;stop
57;1976.51;1334.53;1977.05;1307.25;1963.24;1306.97;1962.7;1334.25;10;0.79;stop
58;1975.92;1443.37;1977.75;1408.79;1961.58;1407.94;1959.75;1442.52;10;0.82;stop
59;539.64;970.66;540.43;956.62;511.3;954.96;510.5;969.0;10;0.81;stop
66;2881.48;1249.2;2883.62;1234.82;2854.38;1230.49;2852.24;1244.86;10;0.76;stop
69;958.4;994.28;959.4;980.89;933.56;978.97;932.57;992.36;10;0.82;stop
73;2611.97;505.14;2612.62;479.56;2599.78;479.23;2599.13;504.82;10;0.81;stop
74;1100.17;588.12;1102.27;574.2;1071.08;569.5;1068.98;583.42;10;0.81;stop
75;887.43;991.57;888.26;978.09;858.2;976.24;857.37;989.72;10;0.82;stop
76;2393.7;1200.36;2394.44;1186.25;2363.55;1184.64;2362.81;1198.75;10;0.81;stop
77;1294.29;1651.05;1295.4;1637.48;1266.21;1635.08;1265.1;1648.65;10;0.81;stop
78;1994.87;1338.85;1996.55;1307.96;1981.63;1307.15;1979.95;1338.04;10;0.81;stop
84;714.83;1599.75;715.49;1585.41;684.85;1584.0;684.19;1598.34;10;0.81;stop
85;2792.0;604.56;2792.02;589.09;2758.37;589.06;2758.36;604.54;10;0.8;stop
86;393.15;962.51;394.25;949.98;367.63;947.64;366.53;960.18;10;0.81;stop
89;3070.5;1158.38;3073.12;1144.46;3043.5;1138.87;3040.88;1152.79;10;0.83;stop
90;888.62;1024.46;889.49;1011.27;863.29;1009.54;862.42;1022.73;10;0.65;move
91;2960.54;108.77;2989.62;108.12;2989.3;93.73;2960.22;94.38;10;0.8;stop
92;2995.61;105.95;3021.56;105.34;3021.27;92.8;2995.32;93.41;10;0.78;stop
97;1715.69;1163.67;1717.33;1149.39;1687.43;1145.96;1685.79;1160.24;10;0.82;stop
98;2791.11;1236.37;2793.11;1221.96;2759.27;1217.25;2757.26;1231.67;10;0.8;stop
99;1010.01;1030.94;1010.83;1017.55;979.37;1015.62;978.54;1029.01;10;0.81;move
101;1209.08;1605.18;1210.35;1592.46;1183.79;1589.82;1182.53;1602.54;10;0.81;stop
103;2611.69;1215.54;2612.92;1201.39;2582.06;1198.71;2580.83;1212.86;10;0.8;stop
104;1993.38;1688.18;1995.16;1661.81;1982.37;1660.94;1980.59;1687.32;10;0.81;stop
105;1105.18;1836.18;1107.15;1810.77;1094.2;1809.76;1092.22;1835.17;10;0.8;stop
106;3601.74;1409.44;3606.59;1394.88;3572.01;1383.38;3567.16;1397.93;10;0.49;stop
109;3375.99;1018.93;3402.13;999.79;3393.7;988.26;3367.55;1007.4;10;0.79;stop
110;2867.49;1386.89;2869.36;1373.55;2839.54;1369.36;2837.67;1382.7;10;0.76;stop
111;2941.12;1264.14;2945.08;1241.22;2888.72;1231.48;2884.77;1254.41;9;0.82;stop
112;1999.5;1397.38;2003.24;1368.49;1989.75;1366.75;1986.01;1395.63;10;0.8;stop
116;538.11;1085.98;539.44;1073.23;510.95;1070.27;509.63;1083.02;10;0.8;stop
119;2108.37;1184.08;2109.42;1169.53;2076.81;1167.17;2075.76;1181.72;10;0.81;stop
120;2788.24;1342.27;2788.57;1329.21;2759.89;1328.48;2759.56;1341.54;10;0.78;stop
122;1839.11;756.1;1839.58;725.76;1824.36;725.53;1823.89;755.86;10;0.8;stop
123;503.71;968.63;504.41;954.79;474.1;953.25;473.4;967.09;10;0.8;stop
125;2961.73;1134.62;2964.57;1120.33;2934.02;1114.26;2931.18;1128.54;10;0.81;stop
126;612.89;1554.17;614.02;1539.62;583.35;1537.24;582.23;1551.79;10;0.8;stop
127;2013.16;1649.74;2013.28;1627.45;2001.59;1627.39;2001.47;1649.68;10;0.6;stop
128;1997.28;1300.89;1999.43;1266.72;1984.85;1265.8;1982.7;1299.97;10;0.82;stop
129;1989.85;657.27;1989.87;624.12;1974.28;624.11;1974.25;657.26;10;0.81;stop
131;2277.49;1193.12;2278.1;1179.59;2251.39;1178.38;2250.78;1191.91;10;0.79;stop
133;1285.37;1611.55;1287.3;1598.48;1261.63;1594.7;1259.7;1607.77;10;0.8;stop
134;2675.63;1094.49;2677.74;1080.56;2645.24;1075.63;2643.13;1089.57;10;0.8;stop
135;2499.47;1208.17;2500.4;1193.42;2469.28;1191.46;2468.35;1206.21;10;0.82;stop
