vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.69;2767.24;1090.46;2737.56;1086.69;2735.88;1099.91;10;0.83;stop
2;1971.29;1716.71;2004.02;1707.38;1999.96;1693.16;1967.23;1702.5;10;0.83;stop
3;3710.29;1008.76;3710.96;993.32;3677.21;991.87;3676.54;1007.31;10;0.81;stop
5;1017.69;576.91;1019.56;563.5;992.31;559.7;990.44;573.1;10;0.83;stop
6;638.51;1554.87;639.79;1543.31;616.8;1540.76;615.52;1552.32;10;0.8;stop
8;52.47;960.57;53.4;946.38;23.58;944.43;22.65;958.62;10;0.75;move
9;1964.53;1690.69;1967.88;1658.91;1952.72;1657.31;1949.37;1689.09;10;0.81;stop
10;2539.85;1209.93;2541.01;1195.58;2509.9;1193.07;2508.74;1207.42;10;0.81;stop
11;3375.09;1372.5;3381.43;1359.84;3352.41;1345.31;3346.07;1357.97;10;0.72;stop
12;743.65;1564.01;744.72;1550.65;717.92;1548.49;716.84;1561.85;10;0.8;stop
15;2689.73;1434.54;2693.85;1405.9;2679.52;1403.84;2675.4;1432.48;10;0.75;stop
16;1940.02;1941.03;1948.12;1907.61;1934.11;1904.22;1926.01;1937.64;10;0.81;stop
20;1826.33;1118.34;1854.48;1105.09;1847.92;1091.16;1819.77;1104.41;10;0.78;stop
21;842.67;1107.73;843.15;1094.98;814.45;1093.9;813.97;1106.65;10;0.82;stop
22;3062.99;1293.19;3066.29;1277.81;3033.01;1270.68;3029.71;1286.07;10;0.83;stop
23;2926.3;1127.35;2928.5;1112.67;2897.45;1108.02;2895.25;1122.7;10;0.81;stop
25;1970.14;1562.76;1971.17;1535.99;1958.36;1535.49;1957.33;1562.26;10;0.8;stop
26;927.76;991.57;928.31;978.38;899.24;977.18;898.69;990.37;10;0.81;stop
28;1436.86;1624.45;1438.05;1611.68;1407.14;1608.8;1405.95;1621.57;10;0.79;stop
29;1976.07;1445.37;1977.43;1417.3;1963.68;1416.63;1962.32;1444.7;10;0.81;stop
33;1982.1;1257.78;1983.13;1223.3;1967.97;1222.85;1966.93;1257.32;10;0.8;move
34;1981.85;1407.53;1983.39;1372.97;1969.15;1372.34;1967.61;1406.9;10;0.82;stop
35;3032.05;1149.54;3034.87;1136.91;3007.7;1130.84;3004.88;1143.46;10;0.81;stop
36;1890.82;1842.8;1897.48;1810.99;1882.34;1807.82;1875.68;1839.63;10;0.75;stop
37;2633.2;1191.02;2633.85;1177.38;2604.42;1175.98;2603.77;1189.62;10;0.82;move
38;1807.97;1103.99;1808.61;1091.07;1781.9;1089.76;1781.27;1102.68;10;0.76;stop
39;1001.6;1118.27;1002.37;1104.09;972.78;1102.48;972.0;1116.66;10;0.82;stop
41;2234.92;1192.54;2235.71;1177.27;2202.83;1175.58;2202.04;1190.85;10;0.82;stop
42;388.4;1533.16;390.0;1520.92;363.47;1517.46;361.88;1529.71;10;0.82;stop
43;1256.42;1648.78;1257.87;1636.22;1228.71;1632.85;1227.26;1645.41;10;0.64;stop
44;2005.65;689.91;2006.43;659.31;1992.78;658.97;1992.01;689.56;10;0.82;stop
45;820.16;985.16;820.47;971.89;792.39;971.22;792.07;984.49;10;0.8;stop
46;1281.12;1012.6;1281.77;998.11;1249.0;996.65;1248.36;1011.14;10;0.82;stop
48;2092.96;1305.32;2093.19;1292.78;2067.29;1292.3;2067.06;1304.84;10;0.82;stop
49;3106.96;1302.73;3110.08;1287.6;3074.54;1280.27;3071.42;1295.4;10;0.83;stop
50;2731.72;1099.62;2733.21;1085.12;2700.53;1081.75;2699.04;1096.25;10;0.81;stop
52;1723.33;1652.18;1725.12;1638.82;1697.07;1635.07;1695.28;1648.43;10;0.78;stop
53;1979.09;1328.24;1979.81;1294.46;1964.79;1294.14;1964.06;1327.91;10;0.78;stop
54;3311.66;672.52;3313.73;644.71;3300.53;643.73;3298.45;671.54;10;0.77;stop
55;1243.47;1011.04;1243.89;996.86;1212.96;995.96;1212.55;1010.14;10;0.82;stop
56;2194.39;1189.44;2195.27;1175.84;2169.67;1174.19;2168.8;1187.78;10;0.82;stop
57;1970.42;1530.35;1971.75;1503.27;1959.11;1502.65;1957.78;1529.73;10;0.81;stop
58;1957.39;1743.46;1960.97;1707.36;1945.14;1705.79;1941.56;1741.89;10;0.81;stop
59;538.92;970.5;540.05;956.55;511.08;954.19;509.95;968.14;10;0.82;stop
63;181.9;988.15;183.52;974.3;157.24;971.22;155.62;985.07;10;0.62;move
66;2881.64;1249.01;2883.84;1235.19;2854.36;1230.49;2852.16;1244.31;10;0.79;stop
69;959.79;993.38;960.5;979.65;932.09;978.19;931.38;991.92;10;0.83;stop
73;2611.89;505.7;2612.67;480.19;2599.86;479.8;2599.08;505.31;10;0.81;stop
74;1100.02;587.93;1102.07;574.05;1070.67;569.41;1068.62;583.3;10;0.81;stop
75;886.81;991.27;887.52;977.96;857.22;976.36;856.51;989.66;10;0.81;stop
76;2393.71;1200.79;2394.36;1186.75;2363.54;1185.33;2362.89;1199.37;10;0.81;stop
