vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.54;1103.17;2767.26;1089.93;2737.59;1086.08;2735.87;1099.32;10;0.83;stop
2;1971.31;1716.79;2004.04;1707.45;1999.94;1693.09;1967.21;1702.42;10;0.83;stop
3;3709.17;1007.79;3709.93;992.63;3676.45;990.96;3675.7;1006.12;10;0.81;stop
5;1017.55;576.46;1019.33;563.64;992.45;559.91;990.67;572.72;10;0.83;stop
6;639.3;1554.93;640.68;1543.42;617.89;1540.69;616.51;1552.21;10;0.79;stop
9;1965.36;1677.06;1968.99;1645.66;1954.14;1643.94;1950.51;1675.34;10;0.76;stop
10;2539.95;1209.92;2541.1;1195.58;2509.8;1193.08;2508.65;1207.42;10;0.82;stop
11;3374.99;1371.98;3381.32;1359.4;3352.51;1344.9;3346.18;1357.47;10;0.68;stop
12;743.87;1564.04;745.11;1550.97;718.63;1548.46;717.39;1561.53;10;0.8;stop
15;2689.39;1434.05;2693.82;1405.97;2679.86;1403.77;2675.43;1431.84;10;0.73;stop
16;1939.87;1941.14;1948.11;1907.58;1933.98;1904.11;1925.73;1937.67;10;0.82;stop
20;1954.81;873.13;1955.53;841.73;1939.94;841.37;1939.22;872.77;10;0.81;move
21;842.92;1108.38;843.38;1095.4;814.34;1094.37;813.88;1107.35;10;0.82;stop
22;3062.99;1293.04;3066.14;1277.58;3033.01;1270.83;3029.86;1286.3;10;0.82;stop
23;2926.13;1126.73;2928.53;1112.57;2897.62;1107.33;2895.22;1121.49;10;0.81;stop
25;1976.21;1442.17;1977.9;1415.01;1964.85;1414.2;1963.16;1441.36;10;0.79;move
26;927.39;991.9;927.84;978.97;898.76;977.97;898.32;990.9;10;0.82;stop
28;1436.93;1624.42;1438.05;1611.52;1407.07;1608.83;1405.95;1621.73;10;0.8;stop
29;1979.26;1252.96;1980.4;1224.82;1967.24;1224.29;1966.1;1252.43;10;0.76;stop
33;1951.72;320.71;1952.53;287.71;1937.88;287.35;1937.07;320.35;10;0.8;move
34;1954.45;706.68;1969.69;706.57;1969.46;672.57;1954.21;672.68;10;0.79;move
35;3031.8;1149.04;3034.74;1136.47;3007.95;1130.21;3005.01;1142.78;10;0.81;stop
36;1890.57;1842.51;1897.69;1810.31;1882.68;1806.99;1875.56;1839.19;10;0.77;stop
37;2822.64;1203.14;2824.08;1188.81;2792.28;1185.61;2790.84;1199.94;10;0.81;stop
38;1935.61;1020.23;1944.2;995.15;1932.89;991.27;1924.3;1016.35;10;0.77;move
39;1002.68;1118.4;1003.59;1104.26;973.66;1102.35;972.76;1116.49;10;0.81;stop
41;2234.78;1191.93;2235.62;1176.9;2202.97;1175.07;2202.13;1190.1;10;0.82;stop
42;389.03;1533.45;390.86;1521.22;363.78;1517.18;361.96;1529.41;10;0.78;stop
43;1256.87;1648.85;1258.29;1636.06;1228.82;1632.77;1227.39;1645.56;10;0.73;stop
44;2005.61;688.17;2006.2;658.72;1992.83;658.45;1992.24;687.91;10;0.81;stop
45;821.09;985.49;821.66;972.13;792.72;970.89;792.15;984.24;10;0.82;stop
46;1247.99;1012.99;1279.98;1012.77;1279.88;998.51;1247.89;998.73;10;0.79;stop
