vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.24;2767.3;1089.84;2737.55;1086.01;2735.83;1099.41;10;0.83;stop
2;1981.73;1422.63;1982.98;1388.69;1969.27;1388.19;1968.02;1422.12;10;0.81;stop
3;3710.03;1008.22;3710.74;993.02;3677.47;991.46;3676.76;1006.67;10;0.81;stop
5;1018.66;577.1;1020.45;563.74;993.22;560.09;991.42;573.44;10;0.83;stop
6;639.97;1556.19;641.25;1543.92;616.28;1541.31;615.0;1553.58;10;0.81;stop
10;2539.93;1209.78;2541.05;1195.72;2509.82;1193.22;2508.7;1207.28;10;0.81;stop
11;3374.9;1372.21;3381.09;1359.65;3352.6;1345.6;3346.41;1358.17;10;0.74;stop
12;744.56;1564.85;745.68;1551.28;718.88;1549.06;717.75;1562.62;10;0.82;stop
15;2689.49;1434.34;2693.88;1406.24;2679.76;1404.03;2675.37;1432.14;10;0.73;stop
16;1939.83;1941.42;1948.43;1907.32;1934.58;1903.83;1925.98;1937.93;10;0.83;stop
21;843.25;1108.74;843.8;1095.2;814.72;1094.01;814.17;1107.55;10;0.82;stop
22;3063.03;1293.04;3066.34;1277.32;3032.97;1270.28;3029.66;1286.0;10;0.82;stop
23;2927.32;1126.96;2929.68;1112.26;2898.68;1107.29;2896.32;1121.99;10;0.8;stop
26;928.01;992.19;928.54;978.86;898.99;977.68;898.46;991.01;10;0.81;stop
28;1437.02;1624.96;1438.16;1612.07;1408.11;1609.41;1406.97;1622.31;10;0.82;stop
35;3032.25;1150.0;3035.43;1136.61;3007.6;1130.0;3004.41;1143.39;10;0.77;stop
36;1890.46;1842.25;1897.49;1810.5;1882.79;1807.25;1875.76;1839.0;10;0.81;stop
39;1002.04;1118.05;1002.71;1104.11;972.89;1102.7;972.23;1116.64;10;0.82;stop
41;2235.05;1191.84;2235.84;1176.92;2202.7;1175.16;2201.91;1190.08;10;0.82;stop
42;390.57;1533.77;392.16;1520.27;363.18;1516.85;361.59;1530.35;10;0.8;stop
43;1257.8;1648.2;1259.19;1635.23;1231.82;1632.3;1230.43;1645.27;10;0.8;stop
44;2005.72;690.0;2006.76;659.33;1993.28;658.87;1992.24;689.55;10;0.82;stop
45;820.93;985.67;821.67;972.33;792.32;970.71;791.58;984.05;10;0.81;stop
48;2093.7;1305.78;2093.95;1291.79;2066.55;1291.28;2066.3;1305.27;10;0.82;stop
49;3107.0;1302.16;3109.93;1287.21;3074.5;1280.27;3071.57;1295.23;10;0.83;stop
50;2732.84;1098.83;2734.58;1084.95;2701.84;1080.86;2700.11;1094.74;10;0.8;stop
52;1724.37;1651.54;1725.48;1638.07;1696.75;1635.71;1695.64;1649.18;10;0.8;stop
54;3312.51;671.75;3314.34;643.51;3300.61;642.62;3298.79;670.87;10;0.77;stop
55;1243.32;1011.78;1243.79;997.34;1213.68;996.34;1213.21;1010.79;10;0.81;stop
56;2194.56;1189.06;2195.17;1175.75;2169.5;1174.57;2168.89;1187.88;10;0.8;stop
59;539.84;969.78;540.37;956.03;511.09;954.91;510.57;968.65;10;0.81;stop
66;2880.76;1248.57;2882.92;1234.36;2852.99;1229.81;2850.83;1244.01;10;0.77;stop
69;958.37;993.42;959.15;980.19;933.88;978.7;933.1;991.93;10;0.82;stop
73;2611.93;505.01;2612.57;479.69;2599.82;479.37;2599.18;504.69;10;0.81;stop
74;1100.48;588.07;1102.53;574.15;1071.33;569.55;1069.28;583.47;10;0.81;stop
75;888.02;991.13;888.67;977.91;859.95;976.5;859.3;989.72;10;0.81;stop
76;2394.41;1200.51;2395.21;1186.24;2363.97;1184.49;2363.17;1198.76;10;0.81;stop
77;1294.27;1650.99;1295.25;1637.15;1266.79;1635.14;1265.81;1648.97;10;0.8;stop
78;3044.97;1223.46;3047.91;1208.5;3015.03;1202.04;3012.09;1217.0;10;0.83;stop
84;715.13;1600.36;715.79;1586.73;685.5;1585.27;684.84;1598.89;10;0.8;stop
85;2791.84;604.68;2791.98;589.25;2758.53;588.94;2758.39;604.38;10;0.8;stop
86;393.54;962.59;394.59;949.76;367.71;947.57;366.66;960.4;10;0.81;stop
89;3070.39;1158.1;3073.32;1144.37;3043.61;1138.03;3040.68;1151.76;10;0.82;stop
91;2960.46;108.48;2989.64;107.96;2989.38;93.55;2960.21;94.07;10;0.8;stop
92;2996.03;105.79;3022.28;105.74;3022.25;92.49;2996.0;92.54;10;0.78;stop
