vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.28;1103.41;2767.25;1090.23;2737.85;1085.84;2735.88;1099.02;10;0.84;stop
2;1965.5;1721.66;1993.26;1703.35;1985.5;1691.59;1957.74;1709.9;10;0.83;stop
3;3709.2;1007.64;3709.85;992.54;3676.42;991.11;3675.77;1006.21;10;0.81;stop
4;1965.31;137.86;1965.54;104.67;1951.94;104.58;1951.71;137.77;10;0.79;move
5;1017.45;576.36;1019.15;563.67;992.55;560.12;990.85;572.81;10;0.83;stop
6;639.97;1555.82;641.29;1544.02;616.28;1541.21;614.96;1553.01;10;0.82;stop
7;1795.63;1146.22;1796.51;1132.59;1768.37;1130.78;1767.49;1144.41;10;0.81;move
8;2181.63;1085.06;2182.76;1070.64;2151.5;1068.19;2150.37;1082.61;10;0.84;stop
9;1932.84;1872.58;1940.02;1840.86;1925.91;1837.67;1918.73;1869.39;10;0.84;move
10;2539.15;1209.74;2540.18;1195.47;2509.48;1193.26;2508.45;1207.53;10;0.81;stop
11;3375.33;1372.21;3381.53;1359.85;3353.11;1345.6;3346.91;1357.96;10;0.73;stop
12;744.59;1564.55;745.72;1551.14;718.84;1548.89;717.72;1562.3;10;0.82;stop
13;3498.88;1352.67;3502.44;1337.88;3467.69;1329.52;3464.13;1344.3;10;0.74;move
14;3366.69;1307.45;3370.05;1291.99;3334.55;1284.27;3331.2;1299.73;10;0.81;move
15;2689.44;1434.5;2694.03;1406.18;2679.81;1403.87;2675.22;1432.19;10;0.75;stop
16;1939.98;1941.24;1948.54;1907.52;1934.7;1904.01;1926.15;1937.73;10;0.83;stop
17;1957.65;71.32;1958.81;37.76;1943.85;37.25;1942.69;70.8;10;0.8;move
18;3045.83;1222.05;3048.43;1208.44;3016.42;1202.33;3013.82;1215.93;10;0.83;stop
20;1818.58;1123.08;1818.66;1107.94;1790.42;1107.79;1790.34;1122.93;10;0.78;move
21;842.82;1108.83;843.53;1095.46;814.58;1093.92;813.88;1107.29;10;0.82;stop
22;3062.91;1292.77;3066.27;1277.08;3033.09;1269.98;3029.73;1285.67;10;0.82;stop
23;2927.49;1126.85;2929.81;1112.43;2898.51;1107.4;2896.19;1121.82;10;0.8;stop
25;1968.29;1607.72;1969.98;1580.21;1957.03;1579.41;1955.34;1606.92;10;0.8;move
26;927.74;992.12;928.25;978.86;899.26;977.75;898.75;991.01;10;0.82;stop
27;3424.97;1320.05;3429.0;1305.82;3395.35;1296.28;3391.31;1310.51;10;0.81;move
28;1436.94;1624.15;1437.94;1611.45;1408.19;1609.1;1407.18;1621.8;10;0.81;stop
29;1975.95;1448.94;1977.54;1419.42;1963.8;1418.68;1962.21;1448.21;10;0.8;stop
30;1940.25;1084.53;1959.01;1062.62;1949.06;1054.09;1930.3;1076.01;10;0.8;move
31;2516.83;1101.29;2518.06;1087.45;2485.67;1084.59;2484.44;1098.42;10;0.81;stop
33;1981.16;1322.73;1982.52;1287.28;1967.59;1286.71;1966.23;1322.16;10;0.8;stop
34;1981.95;1407.9;1983.45;1373.16;1969.05;1372.54;1967.55;1407.28;10;0.82;stop
35;3031.77;1148.93;3034.6;1136.3;3007.98;1130.32;3005.15;1142.95;10;0.8;stop
36;1890.95;1841.95;1897.29;1810.58;1882.3;1807.55;1875.96;1838.92;10;0.82;stop
37;1902.37;671.78;1916.87;671.54;1916.35;639.97;1901.84;640.21;10;0.8;stop
38;1796.65;1104.08;1797.38;1091.16;1771.06;1089.67;1770.32;1102.59;10;0.78;move
39;1002.39;1118.43;1003.22;1104.07;972.83;1102.32;972.0;1116.68;10;0.81;stop
40;2384.44;1091.52;2384.79;1077.12;2353.69;1076.36;2353.33;1090.75;10;0.8;stop
41;2234.65;1191.78;2235.34;1176.68;2203.1;1175.22;2202.41;1190.32;10;0.82;stop
42;390.3;1533.78;391.95;1520.42;362.98;1516.84;361.33;1530.21;10;0.8;stop
43;1258.08;1648.14;1259.45;1635.27;1232.11;1632.36;1230.74;1645.23;10;0.81;stop
44;2005.53;689.98;2006.38;659.27;1992.9;658.89;1992.06;689.61;10;0.82;stop
45;821.03;985.74;821.69;972.04;792.65;970.64;791.98;984.33;10;0.82;stop
46;1281.09;1012.64;1281.79;998.17;1249.59;996.61;1248.89;1011.08;10;0.82;stop
47;1972.14;1020.66;1978.62;987.84;1965.36;985.22;1958.88;1018.04;10;0.77;move
48;2067.55;1305.27;2092.74;1305.19;2092.7;1292.36;2067.51;1292.44;10;0.81;stop
49;3106.93;1302.29;3109.92;1287.12;3074.57;1280.14;3071.58;1295.32;10;0.83;stop
50;2732.45;1098.27;2734.07;1084.23;2701.65;1080.48;2700.03;1094.52;10;0.82;stop
51;3655.49;1391.08;3660.4;1376.08;3627.01;1365.17;3622.1;1380.17;10;0.67;move
52;1724.94;1651.38;1726.01;1638.19;1697.31;1635.87;1696.24;1649.06;10;0.82;stop
53;1978.43;1363.6;1979.28;1330.02;1964.89;1329.65;1964.04;1363.23;10;0.8;stop
54;3312.39;671.81;3314.39;643.53;3300.73;642.56;3298.73;670.85;10;0.77;stop
55;1243.11;1011.0;1243.64;997.14;1213.89;996.0;1213.36;1009.86;10;0.82;stop
56;2194.77;1189.31;2195.58;1175.87;2169.86;1174.31;2169.04;1187.75;10;0.81;stop
57;1970.57;1530.33;1972.0;1503.33;1959.52;1502.67;1958.09;1529.67;10;0.81;stop
58;1914.51;1944.68;1925.27;1912.21;1910.49;1907.32;1899.73;1939.79;10;0.84;move
59;539.55;970.01;540.32;956.3;511.39;954.68;510.62;968.38;10;0.82;stop
