vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.95;1103.49;2766.83;1089.87;2737.05;1085.76;2735.17;1099.38;10;0.84;stop
2;1912.14;1956.6;1923.64;1923.57;1910.61;1919.03;1899.11;1952.06;10;0.84;stop
3;3709.43;1009.34;3710.09;993.65;3676.2;992.22;3675.53;1007.91;10;0.83;stop
4;1705.25;1118.81;1705.94;1104.62;1674.25;1103.07;1673.56;1117.25;10;0.83;stop
5;1018.33;576.0;1020.0;563.56;993.55;560.01;991.88;572.45;10;0.83;stop
6;640.58;1555.92;641.63;1544.3;616.61;1542.04;615.56;1553.67;10;0.83;stop
7;1326.2;1118.99;1326.84;1105.4;1297.3;1104.01;1296.66;1117.6;10;0.83;stop
8;2183.12;1085.17;2184.39;1070.77;2153.94;1068.08;2152.67;1082.48;10;0.84;stop
9;1857.1;2075.45;1870.73;2047.24;1857.65;2040.93;1844.02;2069.13;10;0.83;stop
10;2539.83;1210.47;2541.02;1196.26;2509.92;1193.66;2508.73;1207.86;10;0.83;stop
11;3102.39;1281.6;3105.71;1269.08;3079.11;1262.02;3075.79;1274.54;10;0.82;stop
12;744.88;1564.44;745.97;1551.18;719.49;1549.0;718.4;1562.26;10;0.83;stop
13;2828.79;1222.3;2830.11;1208.39;2799.21;1205.45;2797.89;1219.36;10;0.8;move
14;2848.44;1204.81;2850.41;1189.07;2815.56;1184.69;2813.59;1200.43;10;0.83;stop
15;2688.23;1435.86;2693.72;1406.53;2679.3;1403.83;2673.82;1433.16;10;0.81;stop
16;1939.85;1940.9;1947.68;1907.57;1933.99;1904.35;1926.16;1937.68;10;0.83;stop
17;1713.17;1101.34;1713.95;1086.37;1678.7;1084.53;1677.92;1099.5;10;0.83;stop
18;3046.7;1223.74;3049.49;1209.58;3015.55;1202.88;3012.76;1217.04;10;0.83;stop
19;1808.32;2105.51;1820.62;2079.6;1808.56;2073.87;1796.25;2099.78;10;0.81;move
20;1354.28;1099.76;1355.27;1084.61;1326.59;1082.74;1325.6;1097.89;10;0.83;stop
